Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Liam Shiels,1.0,1.0,0.75,0.6923076923076923,1.0,0.9583333333333334,0.15384615384615385,0.21428571428571427,1.0,0.6666666666666666,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5555555555555556,1.0,1.0,0.25,0.16666666666666666,0.0,0.0,1.0,0.5,0.6666666666666666,0.6153846153846154,0.8235294117647058,0.7368421052631579,0.6666666666666666,0.631578947368421,0.12087912087912088,0.34959349593495936,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.2,0.6666666666666666,0.5,0.7614107883817427,0.77,1.0,0.8571428571428571,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8059701492537313,0.8059701492537313,1,2
Isaac Smith,0.9230769230769231,0.9285714285714286,0.6666666666666666,0.6153846153846154,0.9090909090909091,0.875,0.8461538461538461,0.8571428571428571,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.4,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.5,0.25,0.6666666666666666,0.6153846153846154,0.8235294117647058,0.7368421052631579,0.8333333333333334,0.7894736842105263,0.4725274725274725,0.6097560975609756,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.4,0.5,0.375,0.6141078838174274,0.628,0.6666666666666666,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8059701492537313,0.8059701492537313,1,0
Tom Mitchell,0.6153846153846154,0.6428571428571429,1.0,0.9230769230769231,0.9090909090909091,0.875,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.5,0.5,0.5,1.0,0.5,0.9166666666666666,0.8461538461538461,0.7058823529411765,0.631578947368421,0.6666666666666666,0.631578947368421,0.23076923076923078,0.43089430894308944,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.25,0.25,0.5,0.4,0.3333333333333333,0.25,0.21784232365145229,0.246,0.5,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.5,0.5,0.7910447761194029,0.7910447761194029,1,0
James Sicily,0.9230769230769231,0.9285714285714286,0.6666666666666666,0.6153846153846154,0.9090909090909091,0.875,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.3333333333333333,0.5,0.5,1.0,0.5,0.5,0.46153846153846156,1.0,0.8947368421052632,1.0,0.9473684210526315,0.7362637362637363,0.8048780487804879,0.2,0.2,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,0.6666666666666666,0.5714285714285714,1.0,1.0,0.0,0.0,0.8805970149253731,0.8805970149253731,1,0
Jarryd Roughead,0.6153846153846154,0.6428571428571429,0.8333333333333334,0.7692307692307693,0.8181818181818182,0.7916666666666666,0.5384615384615384,0.5714285714285714,1.0,0.6666666666666666,1.0,0.3333333333333333,0.375,0.375,0.08695652173913043,0.08695652173913043,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.6153846153846154,0.7647058823529411,0.6842105263157895,0.8333333333333334,0.7894736842105263,0.6263736263736264,0.7235772357723578,0.2,0.2,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.75,0.24273858921161826,0.27,0.5,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.25,0.25,0.8208955223880597,0.8208955223880597,1,3
Luke Hodge,0.9230769230769231,0.9285714285714286,0.4166666666666667,0.38461538461538464,0.7727272727272727,0.75,0.6153846153846154,0.6428571428571429,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.5,0.25,0.4166666666666667,0.38461538461538464,0.8235294117647058,0.7368421052631579,0.7222222222222222,0.6842105263157895,0.5164835164835165,0.6422764227642277,0.4,0.4,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.375,0.3921161825726141,0.414,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8059701492537313,0.8059701492537313,1,0
William Langford,0.7692307692307693,0.7857142857142857,0.5,0.46153846153846156,0.7272727272727273,0.7083333333333334,0.23076923076923078,0.2857142857142857,0.0,0.0,1.0,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.5,0.25,0.6666666666666666,0.6153846153846154,0.47058823529411764,0.42105263157894735,0.3888888888888889,0.3684210526315789,-0.01098901098901099,0.25203252032520324,0.2,0.2,1.0,1.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,0.5,0.22821576763485477,0.256,0.8333333333333334,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.25,0.25,0.6567164179104478,0.6567164179104478,1,0
Ryan Burton,0.6923076923076923,0.7142857142857143,0.5,0.46153846153846156,0.6818181818181818,0.6666666666666666,0.3076923076923077,0.35714285714285715,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.0,0.0,1.0,0.5,0.5833333333333334,0.5384615384615384,0.5294117647058824,0.47368421052631576,0.7222222222222222,0.6842105263157895,0.6703296703296703,0.7560975609756098,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.08298755186721991,0.116,0.6666666666666666,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.25,0.25,0.8656716417910447,0.8656716417910447,1,0
Daniel Howe,0.3076923076923077,0.35714285714285715,0.75,0.6923076923076923,0.5909090909090909,0.5833333333333334,0.15384615384615385,0.21428571428571427,0.0,0.0,1.0,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.25,0.16666666666666666,1.0,1.0,0.0,0.0,1.0,0.9230769230769231,0.29411764705882354,0.2631578947368421,0.5555555555555556,0.5263157894736842,0.5164835164835165,0.6422764227642277,0.2,0.2,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,1.0,0.8,0.3333333333333333,0.25,0.06224066390041494,0.096,0.16666666666666666,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.25,0.25,0.7164179104477612,0.7164179104477612,1,0
Jack Gunston,0.6923076923076923,0.7142857142857143,0.25,0.23076923076923078,0.5454545454545454,0.5416666666666666,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.7058823529411765,0.631578947368421,0.5,0.47368421052631576,0.4945054945054945,0.6260162601626016,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.13278008298755187,0.164,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8059701492537313,0.8059701492537313,1,0
