Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Harry Taylor,0.5789473684210527,0.5789473684210527,0.47058823529411764,0.46153846153846156,0.5625,0.5483870967741935,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6,0.6,0.0,0.0,0.75,0.6666666666666667,0.4,0.3684210526315789,0.5,0.5,0.7307692307692307,0.7083333333333334,1.0,1.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5269168026101142,0.541038525963149,0.8181818181818181,0.8181818181818181,0.6666666666666666,0.8888888888888888,0.0,0.0,0.8554216867469879,0.8765432098765432,1,Home,2,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.07142857142857142,0.0
Tom Lonergan,0.3684210526315789,0.3684210526315789,0.6470588235294118,0.6923076923076923,0.53125,0.5161290322580645,0.46153846153846156,0.4166666666666667,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.2,0.0,0.0,1.0,1.0,0.2,0.15789473684210525,0.625,0.625,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.31484502446982054,0.3232830820770519,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.4444444444444444,0.0,0.0,0.9397590361445783,0.9629629629629629,1,Home,0,0.6666666666666666,0.625,0.46153846153846156,0.46153846153846156,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.35714285714285715,0.4444444444444444
Jackson Thurlow,0.2631578947368421,0.2631578947368421,0.6470588235294118,0.6923076923076923,0.46875,0.45161290322580644,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.6666666666666667,0.6666666666666667,0.4,0.4,0.25,0.3333333333333333,1.0,1.0,0.35,0.3157894736842105,0.375,0.375,0.5,0.4583333333333333,0.5,0.5,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.09135399673735727,0.09380234505862646,0.8181818181818181,0.8181818181818181,0.5,0.6666666666666666,0.0,0.0,0.8072289156626506,0.8271604938271605,1,Home,0,0.3333333333333333,0.25,0.38461538461538464,0.38461538461538464,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.3333333333333333
Tom Hawkins,0.47368421052631576,0.47368421052631576,0.35294117647058826,0.3076923076923077,0.4375,0.41935483870967744,0.38461538461538464,0.3333333333333333,1.0,1.0,1.0,1.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5,0.33333333333333337,0.55,0.5263157894736842,0.16666666666666666,0.16666666666666666,0.34615384615384615,0.2916666666666667,0.5,0.5,1.0,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.4061990212071778,0.41708542713567837,0.6363636363636364,0.6363636363636364,0.08333333333333333,0.1111111111111111,0.0,0.0,0.9759036144578314,1.0,1,Home,1,0.3333333333333333,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5,0.6666666666666666
Jake Kolodjashnij,0.3684210526315789,0.3684210526315789,0.35294117647058826,0.3076923076923077,0.375,0.3548387096774194,0.3076923076923077,0.25,0.0,0.0,0.5,0.5,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.5,0.47368421052631576,0.16666666666666666,0.16666666666666666,0.34615384615384615,0.2916666666666667,0.5,0.5,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.17455138662316477,0.17922948073701842,0.9090909090909091,0.9090909090909091,0.75,1.0,0.0,0.0,0.927710843373494,0.9506172839506173,1,Home,0,0.2222222222222222,0.125,0.3076923076923077,0.3076923076923077,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.35714285714285715,0.4444444444444444
Mathew Stokes,0.42105263157894735,0.42105263157894735,0.23529411764705882,0.15384615384615385,0.34375,0.3225806451612903,0.3076923076923077,0.25,0.25,0.25,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.2,0.15789473684210525,0.375,0.375,0.38461538461538464,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.4176182707993475,0.4288107202680067,0.8181818181818181,0.8181818181818181,0.08333333333333333,0.1111111111111111,0.0,0.0,0.927710843373494,0.9506172839506173,1,Home,0,0.4444444444444444,0.375,0.23076923076923078,0.23076923076923078,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.2222222222222222
Darcy Lang,0.3157894736842105,0.3157894736842105,0.29411764705882354,0.23076923076923078,0.3125,0.2903225806451613,0.15384615384615385,0.08333333333333333,0.5,0.5,0.5,0.5,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.2,0.15789473684210525,0.25,0.25,0.19230769230769232,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.2544861337683524,0.2613065326633166,0.5454545454545454,0.5454545454545454,0.08333333333333333,0.1111111111111111,0.0,0.0,0.8192771084337349,0.8395061728395061,1,Home,0,0.2222222222222222,0.125,0.07692307692307693,0.07692307692307693,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5,0.6666666666666666
Jordan Murdoch,0.3684210526315789,0.3684210526315789,0.17647058823529413,0.07692307692307693,0.28125,0.25806451612903225,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5,0.1111111111111111,0.125,0.8333333333333334,0.8333333333333334,0.4,0.4,0.0,0.0,1.0,1.0,0.05,0.0,0.4166666666666667,0.4166666666666667,0.34615384615384615,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5546492659053833,0.5695142378559463,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.8072289156626506,0.8271604938271605,1,Home,0,0.2222222222222222,0.125,0.15384615384615385,0.15384615384615385,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.1111111111111111
Cory Gregson,0.21052631578947367,0.21052631578947367,0.29411764705882354,0.23076923076923078,0.25,0.22580645161290322,0.07692307692307693,0.0,0.25,0.25,0.5,0.5,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.05,0.0,0.375,0.375,0.23076923076923078,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.42088091353996737,0.4321608040201005,0.7272727272727273,0.7272727272727273,0.0,0.0,1.0,1.0,0.7710843373493976,0.7901234567901234,1,Home,0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333
Nakia Cockatoo,0.15789473684210525,0.15789473684210525,0.29411764705882354,0.23076923076923078,0.21875,0.1935483870967742,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2,0.0,0.0,1.0,1.0,0.2,0.15789473684210525,0.20833333333333334,0.20833333333333334,0.23076923076923078,0.16666666666666666,0.25,0.25,0.0,0.0,0.3333333333333333,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2137030995106036,0.21943048576214405,0.6363636363636364,0.6363636363636364,0.16666666666666666,0.2222222222222222,0.0,0.0,0.5903614457831325,0.6049382716049383,1,Home,0,0.1111111111111111,0.0,0.15384615384615385,0.15384615384615385,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.21428571428571427,0.2222222222222222
Joshua Walker,0.21052631578947367,0.21052631578947367,0.17647058823529413,0.07692307692307693,0.1875,0.16129032258064516,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.0625,0.1,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.1,0.05263157894736842,0.25,0.25,0.23076923076923078,0.16666666666666666,0.25,0.25,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.23164763458401305,0.23785594639865998,1.0,1.0,0.08333333333333333,0.1111111111111111,0.5,0.5,0.9036144578313253,0.9259259259259259,1,Home,0,0.4444444444444444,0.375,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.1111111111111111
George H-Smith,0.0,0.0,0.11764705882352941,0.0,0.03125,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15,0.10526315789473684,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,1,Home,0,0.1111111111111111,0.0,0.07692307692307693,0.07692307692307693,0.2222222222222222,0.2222222222222222,0.0,0.0,0.07142857142857142,0.0
Josh P. Kennedy,0.6842105263157895,0.8,1.0,1.0,0.90625,1.0,0.15384615384615385,0.2222222222222222,0.0,0.0,0.5,1.0,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.25,0.25,0.85,1.0,0.5416666666666666,0.5416666666666666,0.6538461538461539,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.8,0.8,0.45454545454545453,0.5,0.5905383360522023,0.5154440154440154,0.18181818181818177,0.0,0.25,0.25,0.0,0.0,0.8072289156626506,0.75,0,Away,0,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.2222222222222222,0.5555555555555556,0.625,0.5555555555555556,0.5714285714285714,1.0,1.0
Lewis Jetta,0.8421052631578947,1.0,0.29411764705882354,0.29411764705882354,0.625,0.6896551724137931,0.46153846153846156,0.6666666666666666,0.5,1.0,0.5,1.0,0.8181818181818182,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6666666666666667,0.2,0.2,0.0,0.0,1.0,1.0,0.2,0.23529411764705882,0.7083333333333334,0.7083333333333334,0.5769230769230769,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8181818181818182,1.0,1.0,1.0,0.4545454545454546,0.33333333333333337,0.25,0.25,0.5,0.5,0.9156626506024096,0.890625,0,Away,0,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.6666666666666666,0.8888888888888888,1.0,0.8888888888888888,1.0,0.5,0.5
Tom Mitchell,0.3684210526315789,0.4,0.8235294117647058,0.8235294117647058,0.625,0.6896551724137931,0.3076923076923077,0.4444444444444444,0.25,0.5,0.0,0.0,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.3,0.35294117647058826,0.625,0.625,0.5769230769230769,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.36363636363636365,0.375,0.37520391517128876,0.2606177606177606,0.6363636363636364,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8313253012048193,0.78125,0,Away,0,0.4444444444444444,0.4444444444444444,0.3076923076923077,0.4444444444444444,0.5555555555555556,0.625,0.4444444444444444,0.42857142857142855,0.5,0.5
Jake Lloyd,0.7368421052631579,0.8666666666666667,0.4117647058823529,0.4117647058823529,0.625,0.6896551724137931,0.46153846153846156,0.6666666666666666,0.0,0.0,0.5,1.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.5,0.65,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.375,0.8825448613376835,0.861003861003861,0.2727272727272727,0.11111111111111116,0.0,0.0,0.0,0.0,0.8554216867469879,0.8125,0,Away,0,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.5555555555555556,0.3333333333333333,0.375,0.4444444444444444,0.42857142857142855,0.6428571428571429,0.6428571428571429
Rhyce Shaw,0.5263157894736842,0.6,0.5882352941176471,0.5882352941176471,0.59375,0.6551724137931034,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.4,1.0,1.0,0.75,0.75,0.25,0.29411764705882354,0.625,0.625,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.39804241435562804,0.2876447876447876,0.9090909090909091,0.8888888888888888,0.5833333333333334,0.5833333333333334,0.0,0.0,0.8313253012048193,0.78125,0,Away,0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.4444444444444444,0.5,0.1111111111111111,0.0,0.07142857142857142,0.07142857142857142
