Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Lukosius,1.0,0.75,0.3333333333333333,0.25,1.0,0.5833333333333334,0.4444444444444444,0.3076923076923077,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818185,0.7777777777777778,0.42857142857142855,1.0,0.5,0.5202398800599699,0.5202398800599699,1.0,0.5,0.0,0.0,0.16666666666666666,0.125,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,1.0,1.0,1.0,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5172413793103449,0.8181818181818182,0,0
Wil Powell,0.5833333333333334,0.5,0.6666666666666666,0.5,0.8461538461538461,0.5,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.4545454545454545,0.8888888888888888,0.4761904761904762,0.6363636363636364,0.3181818181818182,0.2803598200899551,0.2803598200899551,1.0,0.5,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.3121495327102804,0.3555166374781086,1.0,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2413793103448276,0.7142857142857143,0,0
Brandon Ellis,0.5,0.45,0.6666666666666666,0.5,0.7692307692307693,0.4583333333333333,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3636363636363637,0.8888888888888888,0.4761904761904762,1.0,0.5,0.7151424287856072,0.7151424287856072,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.3906542056074767,0.4290718038528897,0.2857142857142857,0.25,0.5,0.5,0.0,0.0,0.5517241379310345,0.8311688311688312,0,0
Touk Miller,0.6666666666666666,0.55,0.3333333333333333,0.25,0.6923076923076923,0.4166666666666667,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.4444444444444444,0.3636363636363637,0.7777777777777778,0.42857142857142855,0.5454545454545454,0.2727272727272727,0.29535232383808097,0.29535232383808097,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.5831775700934579,0.6094570928196147,0.7142857142857143,0.625,0.16666666666666666,0.16666666666666666,1.0,0.5,0.3793103448275862,0.7662337662337663,0,0
Noah Anderson,0.16666666666666666,0.25,1.0,0.75,0.6923076923076923,0.4166666666666667,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.7272727272727273,0.3333333333333333,0.2380952380952381,0.6363636363636364,0.3181818181818182,0.40029985007496255,0.40029985007496255,1.0,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.42857142857142855,0.2672897196261682,0.3134851138353765,0.5714285714285714,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1724137931034483,0.6883116883116883,0,0
David Swallow,0.5,0.45,0.4444444444444444,0.3333333333333333,0.6153846153846154,0.375,0.4444444444444444,0.3076923076923077,1.0,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1.0,1.0,0.7777777777777778,0.6363636363636364,0.3333333333333333,0.2380952380952381,0.7272727272727273,0.3636363636363637,0.5652173913043479,0.5652173913043479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.5714285714285714,0.3700934579439252,0.4098073555166375,0.2857142857142857,0.25,0.08333333333333333,0.08333333333333333,1.0,0.5,0.20689655172413796,0.7012987012987013,0,0
Hugh Greenwood,0.5,0.45,0.4444444444444444,0.3333333333333333,0.6153846153846154,0.375,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.1111111111111111,0.14285714285714285,0.5454545454545454,0.2727272727272727,0.3553223388305847,0.3553223388305847,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.42857142857142855,0.32149532710280376,0.36427320490367776,0.42857142857142855,0.375,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.6233766233766234,0,0
Darcy Macpherson,0.5833333333333334,0.5,0.3333333333333333,0.25,0.6153846153846154,0.375,0.4444444444444444,0.3076923076923077,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.09090909090909093,0.8888888888888888,0.4761904761904762,0.8181818181818182,0.4090909090909091,0.6701649175412294,0.6701649175412294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.3831775700934579,0.4220665499124343,0.42857142857142855,0.375,0.08333333333333333,0.08333333333333333,1.0,0.5,0.1724137931034483,0.6883116883116883,0,0
Ben Ainsworth,0.75,0.6,0.1111111111111111,0.08333333333333333,0.6153846153846154,0.375,1.0,0.6923076923076923,1.0,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909093,1.0,0.5238095238095238,0.4545454545454545,0.2272727272727273,0.2503748125937032,0.2503748125937032,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.6579439252336449,0.6795096322241682,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.4482758620689655,0.7922077922077922,0,0
Jack Bowes,0.6666666666666666,0.55,0.2222222222222222,0.16666666666666666,0.6153846153846154,0.375,0.3333333333333333,0.2307692307692308,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8181818181818182,0.1111111111111111,0.14285714285714285,0.5454545454545454,0.2727272727272727,0.3553223388305847,0.3553223388305847,1.0,0.5,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.4672897196261682,0.500875656742557,0.7142857142857143,0.625,1.0,1.0,0.0,0.0,0.3793103448275862,0.7662337662337663,0,0
Lachlan Weller,0.3333333333333333,0.35,0.5555555555555556,0.4166666666666667,0.5384615384615384,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.5454545454545454,0.3333333333333333,0.2380952380952381,0.6363636363636364,0.3181818181818182,0.535232383808096,0.535232383808096,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.5714285714285714,0.30280373831775703,0.3467600700525394,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.3793103448275862,0.7662337662337663,0,0
Connor Budarick,0.5833333333333334,0.5,0.2222222222222222,0.16666666666666666,0.5384615384615384,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.3636363636363637,0.5555555555555556,0.3333333333333333,0.4545454545454545,0.2272727272727273,0.29535232383808097,0.29535232383808097,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.14285714285714285,0.5196261682242991,0.5499124343257443,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5172413793103449,0.8181818181818182,0,0
Nicholas Holman,0.08333333333333333,0.2,0.7777777777777778,0.5833333333333334,0.4615384615384616,0.2916666666666667,0.3333333333333333,0.2307692307692308,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.4545454545454545,0.3333333333333333,0.2380952380952381,0.5454545454545454,0.2727272727272727,0.4902548725637181,0.4902548725637181,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.07850467289719626,0.13660245183887915,0.2857142857142857,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7931034482758621,0.9220779220779219,0,0
