Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Andrew Brayshaw,0.4,0.4,0.20833333333333334,0.20833333333333334,0.3103448275862069,0.3103448275862069,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.07692307692307693,0.6,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.13043478260869565,0.16666666666666666,0.28,0.28,0.30434782608695654,0.30434782608695654,0.5269320843091334,0.41284403669724773,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.25,0.25,0.5759036144578313,0.53125,0.6666666666666666,0.625,0.3,0.25,0.0,0.0,0.23333333333333334,0.5538461538461539,1,0
Alex Pearce,0.25,0.25,0.2916666666666667,0.2916666666666667,0.27586206896551724,0.27586206896551724,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.13043478260869565,0.16666666666666666,0.16,0.16,0.34782608695652173,0.34782608695652173,0.8079625292740046,0.6330275229357798,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.27710843373493976,0.27291666666666664,0.3333333333333333,0.375,0.7,0.5833333333333334,0.0,0.0,1.0,0.9076923076923077,1,0
Taylin Duman,0.4,0.4,0.16666666666666666,0.16666666666666666,0.27586206896551724,0.27586206896551724,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.041666666666666664,0.36,0.36,0.34782608695652173,0.34782608695652173,0.8079625292740046,0.6330275229357798,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.3421686746987952,0.32916666666666666,0.3333333333333333,0.375,0.4,0.3333333333333333,0.0,0.0,0.6666666666666666,0.7538461538461538,1,0
Adam Cerra,0.15,0.15,0.3333333333333333,0.3333333333333333,0.2413793103448276,0.2413793103448276,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2608695652173913,0.2916666666666667,0.08,0.08,0.30434782608695654,0.30434782608695654,0.7611241217798594,0.5963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.75,0.75,0.26024096385542167,0.25833333333333336,0.0,0.125,0.2,0.16666666666666666,0.0,0.0,0.6333333333333333,0.7384615384615385,1,0
Aaron Sandilands,0.3,0.3,0.16666666666666666,0.16666666666666666,0.20689655172413793,0.20689655172413793,0.3,0.3,0.5,0.5,0.0,0.0,0.3333333333333333,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4,0.4,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2608695652173913,0.2916666666666667,0.12,0.12,0.2608695652173913,0.2608695652173913,0.7142857142857142,0.5596330275229358,1.0,1.0,1.0,0.4,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.5,0.5,0.28433734939759037,0.2791666666666667,0.16666666666666666,0.25,0.1,0.08333333333333333,0.0,0.0,0.7333333333333333,0.7846153846153846,1,3
Brandon Matera,0.5,0.5,0.0,0.0,0.20689655172413793,0.20689655172413793,0.3,0.3,1.0,1.0,0.5,0.2,0.3333333333333333,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.16666666666666666,0.24,0.24,0.21739130434782608,0.21739130434782608,0.550351288056206,0.43119266055045874,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.6265060240963856,0.575,0.5,0.5,0.1,0.08333333333333333,0.0,0.0,0.4666666666666667,0.6615384615384615,1,0
Darcy Tucker,0.35,0.35,0.125,0.125,0.20689655172413793,0.20689655172413793,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.043478260869565216,0.08333333333333333,0.36,0.36,0.2608695652173913,0.2608695652173913,0.7142857142857142,0.5596330275229358,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5759036144578313,0.53125,0.5,0.5,0.1,0.08333333333333333,0.0,0.0,0.6,0.7230769230769231,1,0
Brennan Cox,0.3,0.3,0.125,0.125,0.1724137931034483,0.1724137931034483,0.4,0.4,0.5,0.5,1.0,0.4,0.16666666666666666,0.1111111111111111,0.07317073170731707,0.07317073170731707,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08695652173913043,0.125,0.16,0.16,0.2608695652173913,0.2608695652173913,0.8782201405152225,0.6880733944954128,1.0,1.0,1.0,0.4,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.20240963855421687,0.20833333333333334,0.0,0.125,0.0,0.0,1.0,0.5,0.9333333333333333,0.8769230769230769,1,0
Bailey Banfield,0.2,0.2,0.20833333333333334,0.20833333333333334,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.13043478260869565,0.16666666666666666,0.2,0.2,0.13043478260869565,0.13043478260869565,0.2927400468384075,0.22935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.5,0.5,0.29397590361445786,0.2875,0.3333333333333333,0.375,0.2,0.16666666666666666,0.0,0.0,0.5666666666666667,0.7076923076923077,1,0
Hayden Ballantyne,0.4,0.4,0.0,0.0,0.13793103448275862,0.13793103448275862,0.1,0.1,0.5,0.5,1.0,0.4,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.16,0.16,0.043478260869565216,0.043478260869565216,-0.011709601873536299,-0.009174311926605505,0.0,0.0,0.5,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6987951807228916,0.6375,0.5,0.5,0.2,0.16666666666666666,1.0,0.5,0.0,0.4461538461538462,1,0
Mitchell Crowden,0.0,0.0,0.2916666666666667,0.2916666666666667,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.13043478260869565,0.16666666666666666,0.16,0.16,0.17391304347826086,0.17391304347826086,0.8079625292740046,0.6330275229357798,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.03333333333333333,0.3333333333333333,0.375,0.2,0.16666666666666666,1.0,0.5,0.6,0.7230769230769231,1,0
Cameron McCarthy,0.15,0.15,0.041666666666666664,0.041666666666666664,0.0,0.0,0.1,0.1,0.5,0.5,0.5,0.2,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.043478260869565216,0.08333333333333333,0.0,0.0,0.0,0.0,0.26932084309133486,0.21100917431192662,0.0,0.0,0.5,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0891566265060241,0.11041666666666666,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.9666666666666667,0.8923076923076924,1,0
Jimmy Webster,0.9285714285714286,0.7,1.0,0.5833333333333334,1.0,0.8275862068965517,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,1.0,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.72,1.0,0.8260869565217391,0.48,0.5229357798165137,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.625,0.625,1.0,1.0,0.0,0.0,0.7230769230769231,0.7230769230769231,0,0
Luke Dunstan,0.8571428571428571,0.65,0.6923076923076923,0.4166666666666667,0.7916666666666666,0.6551724137931034,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5384615384615384,0.8,0.8,0.25,0.2222222222222222,1.0,1.0,0.0,0.0,1.0,0.5,0.5294117647058824,0.4,0.47368421052631576,0.391304347826087,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.58125,0.58125,0.625,0.625,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6923076923076923,0.6923076923076923,0,0
Edward Phillips,0.42857142857142855,0.35,1.0,0.5833333333333334,0.7083333333333334,0.5862068965517241,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.07692307692307693,0.0,0.0,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.7058823529411765,0.52,0.7894736842105263,0.6521739130434783,0.58,0.6146788990825688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.37916666666666665,0.37916666666666665,0.125,0.125,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7692307692307693,0.7692307692307693,0,0
Jack Steven,1.0,0.75,0.3076923076923077,0.20833333333333334,0.6666666666666666,0.5517241379310345,0.14285714285714285,0.1,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5384615384615384,0.8,0.8,0.375,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5294117647058824,0.4,0.5263157894736842,0.43478260869565216,0.2,0.26605504587155965,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,1.0,0.375,0.5714285714285714,0.5714285714285714,0.375,0.375,0.9604166666666667,0.9604166666666667,0.625,0.625,0.25,0.25,0.5,0.5,0.6923076923076923,0.6923076923076923,0,0
Sebastian Ross,0.7857142857142857,0.6,0.5384615384615384,0.3333333333333333,0.6666666666666666,0.5517241379310345,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.15384615384615385,1.0,1.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.7647058823529411,0.56,0.7894736842105263,0.6521739130434783,0.64,0.6697247706422018,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.3333333333333333,0.125,0.14285714285714285,0.14285714285714285,0.5,0.5,0.8895833333333333,0.8895833333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7230769230769231,0.7230769230769231,0,0
Blake Acres,0.7857142857142857,0.6,0.5384615384615384,0.3333333333333333,0.6666666666666666,0.5517241379310345,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.15384615384615385,0.6,0.6,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.20833333333333334,0.7647058823529411,0.56,0.6842105263157895,0.5652173913043478,0.46,0.5045871559633027,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.7270833333333333,0.7270833333333333,0.375,0.375,0.16666666666666666,0.16666666666666666,0.5,0.5,0.8,0.8,0,0
Jack Steele,0.5,0.4,0.8461538461538461,0.5,0.6666666666666666,0.5517241379310345,0.2857142857142857,0.2,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.15384615384615385,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.4166666666666667,0.47058823529411764,0.36,0.5789473684210527,0.4782608695652174,0.3,0.3577981651376147,1.0,0.5,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.125,0.14285714285714285,0.14285714285714285,0.875,0.875,0.30833333333333335,0.30833333333333335,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7692307692307693,0.7692307692307693,0,0
Maverick Weller,0.35714285714285715,0.3,0.6923076923076923,0.4166666666666667,0.5,0.41379310344827586,1.0,0.7,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.3333333333333333,0.5,0.5,0.14285714285714285,0.07692307692307693,0.6,0.6,0.125,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4166666666666667,0.20833333333333334,0.47058823529411764,0.36,0.5263157894736842,0.43478260869565216,0.46,0.5045871559633027,1.0,0.5,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.3333333333333333,0.125,0.0,0.0,0.25,0.25,0.27708333333333335,0.27708333333333335,0.375,0.375,0.25,0.25,1.0,1.0,0.8461538461538461,0.8461538461538461,0,0
Shane Savage,0.42857142857142855,0.35,0.5384615384615384,0.3333333333333333,0.4583333333333333,0.3793103448275862,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.20833333333333334,0.47058823529411764,0.36,0.5263157894736842,0.43478260869565216,0.54,0.5779816513761468,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3645833333333333,0.3645833333333333,0.5,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8923076923076924,0.8923076923076924,0,0
Hunter Clark,0.2857142857142857,0.25,0.6153846153846154,0.375,0.4166666666666667,0.3448275862068966,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.4166666666666667,0.20833333333333334,0.4117647058823529,0.32,0.3684210526315789,0.30434782608695654,0.28,0.3394495412844037,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3125,0.3125,0.5,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6153846153846154,0.6153846153846154,0,0
Tom Hickey,0.21428571428571427,0.2,0.6153846153846154,0.375,0.375,0.3103448275862069,0.2857142857142857,0.2,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,0.43902439024390244,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.15384615384615385,0.6,0.6,0.125,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.2916666666666667,0.23529411764705882,0.2,0.3684210526315789,0.30434782608695654,0.36,0.41284403669724773,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.3333333333333333,0.125,0.14285714285714285,0.14285714285714285,0.125,0.125,0.17916666666666667,0.17916666666666667,0.375,0.375,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7846153846153846,0.7846153846153846,0,0
Jade Gresham,0.7142857142857143,0.55,0.07692307692307693,0.08333333333333333,0.375,0.3103448275862069,0.14285714285714285,0.1,1.0,1.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.23076923076923078,0.6,0.6,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.2916666666666667,0.11764705882352941,0.12,0.3157894736842105,0.2608695652173913,0.24,0.30275229357798167,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,1.0,0.375,0.0,0.0,0.75,0.75,0.9354166666666667,0.9354166666666667,0.875,0.875,0.16666666666666666,0.16666666666666666,0.5,0.5,0.8,0.8,0,0
