Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachie Neale,0.5454545454545454,0.5238095238095238,1.0,1.0,0.967741935483871,1.0,0.35714285714285715,0.4,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.33333333333333337,0.33333333333333337,0.375,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7368421052631579,0.7368421052631579,0.53125,0.6666666666666666,0.8214285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5,1.0,1.0,0.4444444444444444,0.4444444444444444,0.6602086438152012,0.6415094339622641,0.375,0.375,0.3333333333333333,0.5555555555555556,0.0,0.0,0.6451612903225806,0.7142857142857143,0,Home,0,0.38461538461538464,0.4444444444444444,0.35714285714285715,0.4,0.5,0.6666666666666666,0.5,0.5,0.5714285714285714,0.5714285714285714
Connor Blakely,1.0,1.0,0.45,0.45,0.9354838709677419,0.9629629629629629,0.7857142857142857,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.5,0.5,0.625,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.47368421052631576,0.47368421052631576,0.71875,0.9166666666666666,0.75,0.9090909090909091,0.25,0.3333333333333333,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.26666666666666666,0.4444444444444444,0.0,0.0,0.8064516129032258,0.8928571428571429,0,Home,1,0.7692307692307693,1.0,0.7857142857142857,1.0,0.75,1.0,0.625,0.625,0.6428571428571429,0.6428571428571429
Nathan Fyfe,0.5454545454545454,0.5238095238095238,0.8,0.8,0.8387096774193549,0.8518518518518519,0.2857142857142857,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.5,0.5,0.125,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,1.0,1.0,0.28125,0.3333333333333333,0.5714285714285714,0.6818181818181818,0.75,1.0,0.25,1.0,0.8571428571428571,1.0,0.0,0.0,0.6666666666666666,1.0,0.6,0.6,0.8888888888888888,0.8888888888888888,0.45305514157973176,0.4229559748427673,0.5,0.5,0.26666666666666666,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.7096774193548387,0.7857142857142857,0,Home,0,0.07692307692307693,0.0,0.21428571428571427,0.2,0.625,0.8333333333333334,1.0,1.0,0.7857142857142857,0.7857142857142857
Bradley Hill,0.9090909090909091,0.9047619047619048,0.3,0.3,0.7741935483870968,0.7777777777777778,0.2857142857142857,0.3,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.18181818181818182,0.18181818181818182,0.5,0.5,0.375,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21052631578947367,0.21052631578947367,0.78125,1.0,0.39285714285714285,0.45454545454545453,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.7777777777777778,0.7777777777777778,0.9970193740685543,0.9968553459119497,0.375,0.375,0.13333333333333333,0.2222222222222222,0.0,0.0,0.5483870967741935,0.6071428571428571,0,Home,0,0.3076923076923077,0.3333333333333333,0.2857142857142857,0.3,0.5,0.6666666666666666,0.75,0.75,1.0,1.0
David Mundy,0.4090909090909091,0.38095238095238093,0.65,0.65,0.6451612903225806,0.6296296296296297,0.21428571428571427,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.6666666666666667,0.6666666666666667,0.25,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5789473684210527,0.5789473684210527,0.34375,0.4166666666666667,0.5357142857142857,0.6363636363636364,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.5555555555555556,0.5555555555555556,0.4798807749627422,0.45125786163522014,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.23076923076923078,0.2222222222222222,0.21428571428571427,0.2,0.375,0.5,0.625,0.625,0.42857142857142855,0.42857142857142855
Lachlan Weller,0.45454545454545453,0.42857142857142855,0.4,0.4,0.5161290322580645,0.48148148148148145,0.2857142857142857,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.6666666666666667,0.6666666666666667,0.125,0.2,0.0,0.0,1.0,1.0,0.3684210526315789,0.3684210526315789,0.34375,0.4166666666666667,0.35714285714285715,0.4090909090909091,0.0,0.0,0.25,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.1,0.1,0.6666666666666666,0.6666666666666666,0.5812220566318927,0.5581761006289309,0.375,0.375,0.3333333333333333,0.5555555555555556,0.0,0.0,0.2903225806451613,0.32142857142857145,0,Home,0,0.3076923076923077,0.3333333333333333,0.21428571428571427,0.2,0.25,0.3333333333333333,0.75,0.75,0.5,0.5
Luke Ryan,0.4090909090909091,0.38095238095238093,0.45,0.45,0.5161290322580645,0.48148148148148145,0.5,0.6,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.42105263157894735,0.42105263157894735,0.3125,0.375,0.2857142857142857,0.3181818181818182,0.25,0.3333333333333333,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4798807749627422,0.45125786163522014,0.25,0.25,0.6,1.0,0.0,0.0,0.5806451612903226,0.6428571428571429,0,Home,0,0.46153846153846156,0.5555555555555556,0.5,0.6,0.125,0.16666666666666666,0.5,0.5,0.6428571428571429,0.6428571428571429
Stephen Hill,0.5,0.47619047619047616,0.3,0.3,0.4838709677419355,0.4444444444444444,0.21428571428571427,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.42105263157894735,0.34375,0.4166666666666667,0.32142857142857145,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.1,0.1,0.7777777777777778,0.7777777777777778,0.5305514157973175,0.5047169811320755,0.375,0.375,0.26666666666666666,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3870967741935484,0.42857142857142855,0,Home,0,0.23076923076923078,0.2222222222222222,0.21428571428571427,0.2,0.25,0.3333333333333333,0.875,0.875,0.5,0.5
Nicholas Suban,0.5454545454545454,0.5238095238095238,0.15,0.15,0.41935483870967744,0.37037037037037035,0.21428571428571427,0.2,0.3333333333333333,0.5,0.0,0.0,0.375,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.2727272727272727,0.2727272727272727,0.33333333333333337,0.33333333333333337,0.125,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3684210526315789,0.3684210526315789,0.3125,0.375,0.2857142857142857,0.3181818181818182,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.4444444444444444,0.4444444444444444,0.5365126676602087,0.5110062893081762,0.625,0.625,0.13333333333333333,0.2222222222222222,0.0,0.0,0.1935483870967742,0.21428571428571427,0,Home,0,0.23076923076923078,0.2222222222222222,0.14285714285714285,0.1,0.375,0.5,0.375,0.375,0.42857142857142855,0.42857142857142855
Hayden Crozier,0.3181818181818182,0.2857142857142857,0.35,0.35,0.3870967741935484,0.3333333333333333,0.6428571428571429,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,1.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.125,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2631578947368421,0.2631578947368421,0.3125,0.375,0.17857142857142858,0.18181818181818182,0.25,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29806259314456035,0.25943396226415094,0.25,0.25,0.06666666666666667,0.1111111111111111,1.0,1.0,0.3548387096774194,0.39285714285714285,0,Home,0,0.6153846153846154,0.7777777777777778,0.5714285714285714,0.7,0.375,0.5,0.875,0.875,0.5714285714285714,0.5714285714285714
