Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ned McHenry,0.05263157894736842,0.1,0.391304347826087,0.4166666666666667,0.21212121212121213,0.2777777777777778,0.25,0.2,0.5,0.16666666666666666,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.375,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.5333333333333333,0.25,0.25,0.36,0.38461538461538464,0.7373029772329247,0.7373029772329247,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.36363636363636365,0.36363636363636365,0.092,0.1379746835443038,0.125,0.125,0.125,0.125,0.75,0.75,0.6976744186046512,0.8266666666666667,0,0
Lachlan Sholl,0.2631578947368421,0.3,0.21739130434782608,0.25,0.21212121212121213,0.2777777777777778,0.25,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.2,0.125,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.3333333333333333,0.07142857142857142,0.13333333333333333,0.4166666666666667,0.4166666666666667,0.32,0.34615384615384615,0.6147110332749562,0.6147110332749562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.2,0.2727272727272727,0.2727272727272727,0.15333333333333332,0.1962025316455696,0.25,0.25,0.25,0.25,0.0,0.0,0.46511627906976744,0.6933333333333334,0,0
Shane McAdam,0.3684210526315789,0.4,0.043478260869565216,0.08333333333333333,0.15151515151515152,0.2222222222222222,0.75,0.6,1.0,0.3333333333333333,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.4,0.25,0.0,0.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.25,0.2,0.23076923076923078,0.404553415061296,0.404553415061296,0.2,0.2,0.4,0.4,0.125,0.07692307692307693,0.0,0.0,0.2,0.2,0.0,0.0,0.36363636363636365,0.36363636363636365,0.21733333333333332,0.2569620253164557,0.375,0.375,0.125,0.125,1.0,1.0,0.27906976744186046,0.5866666666666667,0,0
James Rowe,0.15789473684210525,0.2,0.17391304347826086,0.20833333333333334,0.12121212121212122,0.19444444444444445,0.25,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.0,0.0,0.07142857142857142,0.13333333333333333,0.2916666666666667,0.2916666666666667,0.12,0.15384615384615385,0.19439579684763575,0.19439579684763575,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.15866666666666668,0.20126582278481012,0.25,0.25,0.25,0.25,0.0,0.0,0.4418604651162791,0.68,0,0
David MacKay,0.21052631578947367,0.25,0.08695652173913043,0.125,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2,0.125,0.07692307692307693,0.07692307692307693,1.0,0.6666666666666666,0.0,0.0,0.21428571428571427,0.26666666666666666,0.125,0.125,0.24,0.2692307692307692,0.8248686514886164,0.8248686514886164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.2,0.18181818181818182,0.18181818181818182,0.188,0.2291139240506329,0.125,0.125,0.5,0.5,0.0,0.0,0.627906976744186,0.7866666666666666,0,0
Darcy Fogarty,0.3157894736842105,0.35,0.0,0.041666666666666664,0.09090909090909091,0.16666666666666666,0.5,0.4,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2,0.125,0.0,0.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.07142857142857142,0.13333333333333333,0.25,0.25,0.2,0.23076923076923078,0.649737302977233,0.649737302977233,0.0,0.0,0.4,0.4,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.2,0.5454545454545454,0.5454545454545454,0.22533333333333333,0.2645569620253165,0.125,0.125,0.125,0.125,0.0,0.0,0.627906976744186,0.7866666666666666,0,0
Ronin O'Connor,0.0,0.05,0.21739130434782608,0.25,0.06060606060606061,0.1388888888888889,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.8,0.5,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.07142857142857142,0.13333333333333333,0.25,0.25,0.16,0.19230769230769232,0.5971978984238179,0.5971978984238179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.4266666666666667,0,0
Riley Thilthorpe,0.21052631578947367,0.25,0.043478260869565216,0.08333333333333333,0.06060606060606061,0.1388888888888889,0.5,0.4,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14814814814814814,0.14814814814814814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.4,0.125,0.125,0.12,0.15384615384615385,0.404553415061296,0.404553415061296,0.4,0.4,0.6,0.6,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.14,0.18354430379746836,0.0,0.0,0.25,0.25,0.0,0.0,0.5116279069767442,0.72,0,0
Jake Kelly,0.15789473684210525,0.2,0.0,0.041666666666666664,0.0,0.08333333333333333,0.5,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.12,0.15384615384615385,0.7373029772329247,0.7373029772329247,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.096,0.14177215189873418,0.125,0.125,0.375,0.375,0.0,0.0,0.9534883720930233,0.9733333333333334,0,0
Andrew McPherson,0.05263157894736842,0.1,0.08695652173913043,0.125,0.0,0.08333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.06666666666666667,0.125,0.125,0.16,0.19230769230769232,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.014666666666666666,0.06455696202531645,0.0,0.0,0.375,0.375,0.0,0.0,0.5348837209302325,0.7333333333333333,0,0
Will Hamill,0.10526315789473684,0.15,0.043478260869565216,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.125,0.0,0.038461538461538464,-0.015761821366024494,-0.015761821366024494,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866666666666667,0.14430379746835442,0.25,0.25,0.25,0.25,0.0,0.0,0.23255813953488372,0.56,0,0
Jordon Butts,0.15789473684210525,0.2,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.5,0.07692307692307693,0.07692307692307693,1.0,0.6666666666666666,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.08,0.11538461538461539,0.4921190893169878,0.4921190893169878,0.0,0.0,0.0,0.0,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.13466666666666666,0.17848101265822786,0.375,0.375,0.75,0.75,0.0,0.0,0.8372093023255814,0.9066666666666666,0,0
Jack Crisp,1.0,1.0,1.0,0.375,1.0,0.75,0.8888888888888888,0.9,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.5,0.2222222222222222,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.6923076923076923,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.8333333333333334,1.0,0.8076923076923077,0.48,0.5446584938704028,0.25,0.2,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.2727272727272727,0.8597194388777555,0.5430379746835443,1.0,0.625,1.0,0.875,0.0,0.0,0.9583333333333334,0.92,1,0
Steele Sidebottom,0.65,0.65,0.7777777777777778,0.2916666666666667,0.6666666666666666,0.5,0.4444444444444444,0.5,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,1.0,1.0,0.125,0.125,0.1111111111111111,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9,0.6,0.55,0.4583333333333333,0.7142857142857143,0.5769230769230769,0.54,0.5971978984238179,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,1.0,1.0,0.5,0.2727272727272727,0.503006012024048,0.31772151898734174,0.6,0.375,0.2857142857142857,0.25,0.0,0.0,0.7361111111111112,0.7066666666666667,1,0
Scott Pendlebury,0.5,0.5,1.0,0.375,0.6296296296296297,0.4722222222222222,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.25,0.25,0.4444444444444444,0.3076923076923077,0.0,0.0,0.0,0.0,0.9,0.6,0.55,0.4583333333333333,0.7142857142857143,0.5769230769230769,0.62,0.6672504378283712,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.2,1.0,1.0,0.16666666666666666,0.09090909090909091,0.35470941883767537,0.2240506329113924,0.4,0.25,0.5714285714285714,0.5,0.0,0.0,0.9305555555555556,0.8933333333333333,1,0
Will H-Elliott,0.75,0.75,0.4444444444444444,0.16666666666666666,0.6296296296296297,0.4722222222222222,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.5,1.0,0.4444444444444444,0.0,0.0,0.25,0.25,0.2222222222222222,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.26666666666666666,0.65,0.5416666666666666,0.47619047619047616,0.38461538461538464,0.14,0.2469352014010508,0.0,0.0,0.25,0.2,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.45454545454545453,0.8476953907815631,0.5354430379746835,0.6,0.375,0.7142857142857143,0.625,0.0,0.0,0.7916666666666666,0.76,1,0
Caleb Poulter,0.75,0.75,0.3333333333333333,0.125,0.5925925925925926,0.4444444444444444,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.7,0.5833333333333334,0.6190476190476191,0.5,0.5,0.5621716287215411,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.5454545454545454,1.0,0.6316455696202532,1.0,0.625,0.14285714285714285,0.125,0.0,0.0,0.8333333333333334,0.8,1,0
Brayden Maynard,0.7,0.7,0.3333333333333333,0.125,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.75,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.125,0.125,0.4444444444444444,0.3076923076923077,0.0,0.0,0.0,0.0,0.4,0.26666666666666666,0.55,0.4583333333333333,0.6190476190476191,0.5,0.56,0.6147110332749562,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.2727272727272727,0.9839679358717435,0.6215189873417721,0.6,0.375,0.5714285714285714,0.5,0.0,0.0,0.7777777777777778,0.7466666666666667,1,0
Darcy Moore,0.6,0.6,0.4444444444444444,0.16666666666666666,0.5185185185185185,0.3888888888888889,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7777777777777778,0.5384615384615384,0.0,0.0,0.0,0.0,0.4,0.26666666666666666,0.3,0.25,0.5238095238095238,0.4230769230769231,0.44,0.5096322241681261,1.0,0.8,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.8336673346693386,0.5265822784810127,0.8,0.5,0.8571428571428571,0.75,0.0,0.0,1.0,0.96,1,0
Josh Daicos,0.6,0.6,0.4444444444444444,0.16666666666666666,0.5185185185185185,0.3888888888888889,0.3333333333333333,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.5,1.0,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.125,0.125,0.1111111111111111,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.4,0.55,0.4583333333333333,0.5714285714285714,0.46153846153846156,0.54,0.5971978984238179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.4,0.5,0.2727272727272727,0.5791583166332666,0.3658227848101266,0.6,0.375,0.0,0.0,0.3333333333333333,0.25,0.8472222222222222,0.8133333333333334,1,0
Isaac Quaynor,0.6,0.6,0.3333333333333333,0.125,0.48148148148148145,0.3611111111111111,0.7777777777777778,0.8,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.26666666666666666,0.55,0.4583333333333333,0.47619047619047616,0.38461538461538464,0.4,0.4746059544658494,0.25,0.2,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.6012024048096193,0.379746835443038,0.8,0.5,1.0,0.875,0.0,0.0,0.9305555555555556,0.8933333333333333,1,0
Trent Bianco,0.5,0.5,0.4444444444444444,0.16666666666666666,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.5,1.0,0.4444444444444444,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.45,0.375,0.42857142857142855,0.34615384615384615,0.36,0.4395796847635727,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.45454545454545453,0.6392785571142284,0.40379746835443037,0.8,0.5,0.42857142857142855,0.375,0.0,0.0,0.6388888888888888,0.6133333333333333,1,0
Jordan De Goey,0.55,0.55,0.2222222222222222,0.08333333333333333,0.4074074074074074,0.3055555555555556,0.8888888888888888,0.9,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.5,0.75,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.375,0.375,0.1111111111111111,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.4,0.45,0.375,0.38095238095238093,0.3076923076923077,0.32,0.404553415061296,0.25,0.2,1.0,0.8,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.8333333333333334,0.45454545454545453,0.47695390781563124,0.3012658227848101,0.8,0.5,0.14285714285714285,0.125,0.3333333333333333,0.25,0.8611111111111112,0.8266666666666667,1,0
John Noble,0.35,0.35,0.6666666666666666,0.25,0.4074074074074074,0.3055555555555556,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.375,0.375,0.1111111111111111,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.2,0.5,0.4166666666666667,0.42857142857142855,0.34615384615384615,0.46,0.5271453590192645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.533066132264529,0.3367088607594937,0.8,0.5,0.5714285714285714,0.5,0.0,0.0,0.5416666666666666,0.52,1,0
