Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Joel Selwood,0.7058823529411765,0.7222222222222222,0.8947368421052632,0.9,1.0,1.0,0.5384615384615384,0.5714285714285714,0.25,0.25,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.5555555555555556,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,1.0,0.875,0.25,0.25,0.0,0.0,0.5,0.5,0.4,0.4,0.8125,0.8235294117647058,0.7894736842105263,0.8181818181818182,0.95,0.9583333333333334,0.5,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.9230769230769231,0.9333333333333333,0.5260736196319018,0.5260736196319018,0.0,0.0,0.0,0.0,1.0,1.0,0.4883720930232558,0.6986301369863014,1,1
Josh Caddy,0.5294117647058824,0.5555555555555556,1.0,1.0,0.9615384615384616,0.967741935483871,0.3076923076923077,0.35714285714285715,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.16666666666666666,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.375,0.375,0.375,0.0,0.0,0.25,0.25,0.0,0.0,0.625,0.6470588235294118,0.8421052631578947,0.8636363636363636,1.0,1.0,0.6,0.6666666666666666,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.9230769230769231,0.9333333333333333,0.4371165644171779,0.4371165644171779,1.0,0.45454545454545453,0.8888888888888888,0.8888888888888888,0.0,0.0,0.4186046511627907,0.6575342465753424,1,0
Jimmy Bartel,0.9411764705882353,0.9444444444444444,0.5789473684210527,0.6,0.9230769230769231,0.9354838709677419,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8571428571428571,0.75,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.6470588235294118,0.6842105263157895,0.7272727272727273,1.0,1.0,0.66,0.7166666666666667,0.6666666666666666,0.6666666666666666,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.38461538461538464,0.4666666666666667,1.0,1.0,0.6,0.2727272727272727,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6046511627906976,0.7671232876712328,1,0
Patrick Dangerfield,0.8823529411764706,0.8888888888888888,0.631578947368421,0.65,0.9230769230769231,0.9354838709677419,0.38461538461538464,0.42857142857142855,0.5,0.5,1.0,1.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.625,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5,0.5,0.2,0.2,1.0,1.0,0.5263157894736842,0.5909090909090909,0.5,0.5833333333333334,0.0,0.16666666666666666,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.8461538461538461,0.8666666666666667,0.8803680981595092,0.8803680981595092,0.6,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.7906976744186046,0.8767123287671232,1,3
Cameron Guthrie,0.5882352941176471,0.6111111111111112,0.8421052631578947,0.85,0.8846153846153846,0.9032258064516129,0.5384615384615384,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.25,0.25,0.5,0.5,0.0,0.0,0.2,0.2,0.375,0.4117647058823529,0.8947368421052632,0.9090909090909091,1.0,1.0,0.72,0.7666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6153846153846154,0.6666666666666666,0.4171779141104294,0.4171779141104294,0.6,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.37209302325581395,0.6301369863013698,1,0
Mitchell Duncan,0.6470588235294118,0.6666666666666666,0.6842105263157895,0.7,0.8076923076923077,0.8387096774193549,0.6923076923076923,0.7142857142857143,0.25,0.25,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.125,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.3125,0.35294117647058826,0.9473684210526315,0.9545454545454546,0.9,0.9166666666666666,0.7,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5384615384615384,0.6,0.6625766871165644,0.6625766871165644,1.0,0.45454545454545453,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5116279069767442,0.7123287671232876,1,0
Steven Motlop,1.0,1.0,0.3157894736842105,0.35,0.7692307692307693,0.8064516129032258,0.38461538461538464,0.42857142857142855,0.75,0.75,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.125,0.17647058823529413,1.0,1.0,0.95,0.9583333333333334,0.84,0.8666666666666667,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.9333333333333333,0.9233128834355828,0.9233128834355828,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6046511627906976,0.7671232876712328,1,0
Daniel Menzel,0.6470588235294118,0.6666666666666666,0.5789473684210527,0.6,0.7307692307692307,0.7741935483870968,0.6153846153846154,0.6428571428571429,0.25,0.25,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.47058823529411764,0.7368421052631579,0.7727272727272727,0.65,0.7083333333333334,0.44,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.9230769230769231,0.9333333333333333,0.4616564417177914,0.4616564417177914,0.8,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6046511627906976,0.7671232876712328,1,0
Tom Hawkins,1.0,1.0,0.21052631578947367,0.25,0.6923076923076923,0.7419354838709677,0.7692307692307693,0.7857142857142857,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.5555555555555556,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.5625,0.5882352941176471,0.42105263157894735,0.5,0.6,0.6666666666666666,0.4,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7208588957055214,0.7208588957055214,1.0,0.45454545454545453,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,1.0,1,2
Darcy Lang,0.7058823529411765,0.7222222222222222,0.3684210526315789,0.4,0.6153846153846154,0.6774193548387096,0.5384615384615384,0.5714285714285714,0.5,0.5,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.35294117647058826,0.5263157894736842,0.5909090909090909,0.65,0.7083333333333334,0.62,0.6833333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5384615384615384,0.6,0.16717791411042945,0.16717791411042945,0.2,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4883720930232558,0.6986301369863014,1,0
