Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Patrick Dangerfield,1.0,1.0,1.0,0.4782608695652174,1.0,1.0,1.0,0.8571428571428571,0.5,0.3333333333333333,1.0,0.5,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.7,0.7,0.4,0.25,0.4,0.25,1.0,1.0,0.0,0.0,1.0,0.7368421052631579,1.0,0.9473684210526315,1.0,1.0,0.4632152588555858,0.34,1.0,1.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5,1.0,0.5555555555555556,1.0,1.0,1.0,0.6153846153846154,0.6363636363636364,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.6,0.6190476190476191,0,1
Andrew Mackie,0.8421052631578947,0.8571428571428571,0.6666666666666666,0.34782608695652173,0.7777777777777778,0.8,0.8,0.7142857142857143,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.1,0.8,0.5,1.0,0.625,0.25,0.25,0.3333333333333333,0.2,0.7142857142857143,0.5263157894736842,0.8235294117647058,0.7894736842105263,0.9444444444444444,0.95,0.7629427792915531,0.56,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6,0.3333333333333333,0.5823754789272031,0.587641866330391,0.7142857142857143,0.46153846153846156,1.0,0.8461538461538461,0.0,0.0,0.675,0.6904761904761905,0,0
Mitchell Duncan,0.5263157894736842,0.5714285714285714,0.8888888888888888,0.43478260869565216,0.6296296296296297,0.6666666666666666,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.8,0.8,0.3,0.3,0.2,0.125,0.4,0.25,0.125,0.125,0.3333333333333333,0.2,0.35714285714285715,0.2631578947368421,0.7647058823529411,0.7368421052631579,0.7222222222222222,0.75,0.6811989100817438,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,1.0,0.5555555555555556,0.6143039591315453,0.6191677175283733,0.2857142857142857,0.23076923076923078,0.2727272727272727,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.45,0.47619047619047616,0,0
Joel Selwood,0.6842105263157895,0.7142857142857143,0.4444444444444444,0.2608695652173913,0.5925925925925926,0.6333333333333333,0.6,0.5714285714285714,0.0,0.0,1.0,0.5,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.6,0.375,0.2,0.125,0.25,0.25,0.6666666666666666,0.4,0.8571428571428571,0.631578947368421,0.47058823529411764,0.47368421052631576,0.5555555555555556,0.6,0.4087193460490463,0.3,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.75,0.8,0.4444444444444444,0.4559386973180077,0.46279949558638084,0.2857142857142857,0.23076923076923078,0.09090909090909091,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.6,0.6190476190476191,0,0
Corey Enright,0.42105263157894735,0.47619047619047616,0.5555555555555556,0.30434782608695654,0.4444444444444444,0.5,0.8,0.7142857142857143,0.5,0.3333333333333333,1.0,0.5,0.2857142857142857,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.1,0.1,0.6,0.375,0.2,0.125,0.125,0.125,0.6666666666666666,0.4,0.21428571428571427,0.15789473684210525,0.7058823529411765,0.6842105263157895,0.5555555555555556,0.6,0.7629427792915531,0.56,0.0,0.0,0.5,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6,0.3333333333333333,0.35759897828863346,0.3656998738965952,0.42857142857142855,0.3076923076923077,0.45454545454545453,0.38461538461538464,0.0,0.0,0.575,0.5952380952380952,0,0
Steven Motlop,0.3684210526315789,0.42857142857142855,0.4444444444444444,0.2608695652173913,0.37037037037037035,0.43333333333333335,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.1,0.1,1.0,0.625,0.2,0.125,0.0,0.0,0.3333333333333333,0.2,0.14285714285714285,0.10526315789473684,0.6470588235294118,0.631578947368421,0.2777777777777778,0.35,0.217983651226158,0.16,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4,0.2222222222222222,0.3767560664112388,0.38461538461538464,0.8571428571428571,0.5384615384615384,0.18181818181818182,0.15384615384615385,1.0,1.0,0.6,0.6190476190476191,0,0
Jimmy Bartel,0.3684210526315789,0.42857142857142855,0.3333333333333333,0.21739130434782608,0.3333333333333333,0.4,0.4,0.42857142857142855,0.0,0.0,1.0,0.5,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.1,1.0,0.625,0.2,0.125,0.0,0.0,0.3333333333333333,0.2,0.5714285714285714,0.42105263157894735,0.11764705882352941,0.15789473684210525,0.16666666666666666,0.25,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.2222222222222222,0.28991060025542786,0.2988650693568726,0.7142857142857143,0.46153846153846156,0.5454545454545454,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.725,0.7380952380952381,0,0
Harry Taylor,0.3157894736842105,0.38095238095238093,0.3333333333333333,0.21739130434782608,0.2962962962962963,0.36666666666666664,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.4,0.25,0.4,0.25,0.125,0.125,0.0,0.0,0.42857142857142855,0.3157894736842105,0.23529411764705882,0.2631578947368421,0.4444444444444444,0.5,0.9809264305177111,0.72,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.25287356321839083,0.26229508196721313,0.2857142857142857,0.23076923076923078,0.7272727272727273,0.6153846153846154,0.0,0.0,1.0,1.0,0,0
Cameron Guthrie,0.21052631578947367,0.2857142857142857,0.5555555555555556,0.30434782608695654,0.2962962962962963,0.36666666666666664,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0625,0.04,0.0,0.0,0.1,0.1,0.1,0.1,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05263157894736842,0.5882352941176471,0.5789473684210527,0.2777777777777778,0.35,0.435967302452316,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.3333333333333333,0.25,0.8,0.4444444444444444,0.03065134099616858,0.04287515762925599,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0,0
Mark Blicavs,0.15789473684210525,0.23809523809523808,0.6666666666666666,0.34782608695652173,0.2962962962962963,0.36666666666666664,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.6875,0.44,0.0,0.0,0.0,0.0,0.3,0.3,0.6,0.375,0.2,0.125,0.0,0.0,0.6666666666666666,0.4,0.6428571428571429,0.47368421052631576,0.17647058823529413,0.21052631578947367,0.2777777777777778,0.35,0.435967302452316,0.32,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.75,0.4,0.2222222222222222,0.0,0.012610340479192938,0.2857142857142857,0.23076923076923078,0.18181818181818182,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.725,0.7380952380952381,0,0
