Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Adam Treloar,0.6666666666666666,1.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.45,0.45,0.9523809523809523,0.9523809523809523,0.84,0.84,0.0,0.0,0.0,0.0,0.1,0.1,0.6,1.0,0.5,0.5,1.0,1.0,0.6,0.6,0.7883597883597884,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8227848101265823,0.8552631578947368,1,Home,0,0.6,0.5555555555555556,0.6666666666666666,0.625,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.9
Scott Pendlebury,0.3333333333333333,0.5,1.0,1.0,0.9333333333333333,0.9333333333333333,0.4166666666666667,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.6666666666666666,1.0,0.375,0.375,0.2857142857142857,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.9047619047619048,0.9047619047619048,0.92,0.92,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.7,0.7,0.5,0.6342281879194631,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8481012658227848,0.881578947368421,1,Home,0,0.4,0.3333333333333333,0.5555555555555556,0.5,0.6666666666666666,1.0,0.5555555555555556,0.5555555555555556,0.46153846153846156,0.5
Brodie Grundy,0.4583333333333333,0.6875,0.8571428571428571,0.8571428571428571,0.9333333333333333,0.9333333333333333,0.5,0.5555555555555556,0.0,0.0,0.25,0.25,0.3333333333333333,0.6,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.88,0.88,0.25,0.5,0.0,0.0,0.2,0.2,0.2,0.3333333333333333,1.0,1.0,0.75,0.75,0.6,0.6,0.48148148148148145,0.610738255033557,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8734177215189873,0.9078947368421053,1,Home,3,0.5,0.4444444444444444,0.6666666666666666,0.625,0.5,0.75,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.6
Christopher Mayne,0.4583333333333333,0.6875,0.7619047619047619,0.7619047619047619,0.8666666666666667,0.8666666666666667,0.6666666666666666,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.75,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.5,0.5,0.7619047619047619,0.7619047619047619,1.0,1.0,0.25,0.5,0.0,0.0,0.3,0.3,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.4,0.4,0.5171957671957672,0.6560402684563759,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.0,0.0,0.9367088607594937,0.9736842105263158,1,Home,0,0.7,0.6666666666666666,0.8888888888888888,0.875,0.5,0.75,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.1
Taylor Adams,0.5833333333333334,0.875,0.6190476190476191,0.6190476190476191,0.8666666666666667,0.8666666666666667,0.8333333333333334,1.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.8,0.0,0.0,0.3333333333333333,0.5,0.625,0.625,0.42857142857142855,0.42857142857142855,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.4,0.4,1.0,1.0,0.92,0.92,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.4,0.6666666666666666,0.25,0.25,0.5,0.5,1.0,1.0,0.5767195767195767,0.7315436241610739,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.7468354430379747,0.7763157894736842,1,Home,0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.3076923076923077,0.3
Jack Crisp,0.5416666666666666,0.8125,0.47619047619047616,0.47619047619047616,0.7333333333333333,0.7333333333333333,0.4166666666666667,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.375,0.375,0.8571428571428571,0.8571428571428571,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.45,0.45,0.6190476190476191,0.6190476190476191,0.52,0.52,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.6666666666666666,0.75,0.75,0.75,0.75,0.9,0.9,0.7473544973544973,0.947986577181208,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8987341772151899,0.9342105263157895,1,Home,0,0.5,0.4444444444444444,0.5555555555555556,0.5,0.3333333333333333,0.5,1.0,1.0,0.7692307692307693,0.9
Tom Phillips,0.5,0.75,0.38095238095238093,0.38095238095238093,0.6333333333333333,0.6333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.4444444444444444,0.8,0.0,0.0,0.3333333333333333,0.5,0.625,0.625,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.15,0.15,0.7619047619047619,0.7619047619047619,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6798941798941799,0.8624161073825504,0.1428571428571429,0.1428571428571429,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8987341772151899,0.9342105263157895,1,Home,0,0.4,0.3333333333333333,0.4444444444444444,0.375,0.6666666666666666,1.0,0.5555555555555556,0.5555555555555556,0.8461538461538461,1.0
John Noble,0.375,0.5625,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5833333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.05,0.05,0.7142857142857143,0.7142857142857143,0.52,0.52,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.43253968253968256,0.5486577181208053,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0,0.0,0.7974683544303798,0.8289473684210527,1,Home,0,0.6,0.5555555555555556,0.7777777777777778,0.75,0.16666666666666666,0.25,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.2
Jamie Elliott,0.5416666666666666,0.8125,0.047619047619047616,0.047619047619047616,0.43333333333333335,0.43333333333333335,0.75,0.8888888888888888,0.75,0.75,1.0,1.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.375,0.375,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.28,0.28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.9,0.9,0.582010582010582,0.738255033557047,0.4285714285714286,0.4285714285714286,0.0,0.0,0.3333333333333333,1.0,0.9113924050632911,0.9473684210526315,1,Home,2,0.9,0.8888888888888888,0.3333333333333333,0.25,0.3333333333333333,0.5,1.0,1.0,0.5384615384615384,0.6
Levi Greenwood,0.16666666666666666,0.25,0.38095238095238093,0.38095238095238093,0.36666666666666664,0.36666666666666664,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.44,0.44,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.20899470899470898,0.2651006711409396,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8481012658227848,0.881578947368421,1,Home,0,0.3,0.2222222222222222,0.3333333333333333,0.25,0.5,0.75,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.0
