Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Trent McKenzie,0.3333333333333333,0.35294117647058826,0.07142857142857142,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.09090909090909091,0.2,0.8,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.1,0.18181818181818182,0.14285714285714285,0.1875,0.22727272727272727,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.1111111111111111,0.25,0.39341085271317827,0.43283582089552236,0.375,0.16666666666666663,0.1,0.1,0.0,0.0,0.8666666666666667,0.9069767441860465,0,Home,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.1111111111111111,0.25,0.2,0.1111111111111111
Clay Cameron,0.2222222222222222,0.23529411764705882,0.21428571428571427,0.16666666666666666,0.2,0.25,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.8,0.8,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,1.0,1.0,0.2,0.36363636363636365,0.19047619047619047,0.25,0.22727272727272727,0.25,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.1821705426356589,0.20042643923240938,1.0,1.0,0.4,0.4,0.0,0.0,0.9222222222222223,0.9651162790697675,0,Home,0,0.36363636363636365,0.6666666666666666,0.36363636363636365,0.6666666666666666,0.4444444444444444,0.375,0.0,0.0,0.2,0.1111111111111111
Jack Leslie,0.0,0.0,0.5,0.5,0.2,0.25,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.1,0.18181818181818182,0.19047619047619047,0.25,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8333333333333334,0.3,0.3,0.0,0.0,0.8111111111111111,0.8488372093023255,0,Home,0,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.1,0.0
Peter Wright,0.2222222222222222,0.23529411764705882,0.21428571428571427,0.16666666666666666,0.2,0.25,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.05714285714285714,0.2222222222222222,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.4,0.4,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.1,0.18181818181818182,0.19047619047619047,0.25,0.22727272727272727,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.187984496124031,0.2068230277185501,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.8555555555555555,0.8953488372093024,0,Home,0,0.18181818181818182,0.3333333333333333,0.2727272727272727,0.5,0.2222222222222222,0.125,0.0,0.0,0.2,0.1111111111111111
Charlie Dixon,0.1111111111111111,0.11764705882352941,0.21428571428571427,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.02857142857142857,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.09523809523809523,0.125,0.09090909090909091,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.875,0.8333333333333334,0.2,0.2,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.9302325581395349,0,Home,0,0.09090909090909091,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0.5,0.3,0.2222222222222222
Danny Stanley,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1,0.0
Nathan Fyfe,1.0,1.0,0.9285714285714286,0.9285714285714286,1.0,1.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.5555555555555556,0.625,0.02857142857142857,0.02857142857142857,0.0,0.0,0.6666666666666666,0.6,1.0,1.0,0.6,0.6,0.5,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.47619047619047616,0.47619047619047616,0.9545454545454546,0.9523809523809523,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.6,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.9111111111111111,0.8823529411764706,1,Away,3,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.4444444444444444,0.6666666666666666,1.0,1.0,1.0,1.0
David Mundy,0.6111111111111112,0.5625,1.0,1.0,0.8,0.7857142857142857,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.7777777777777778,0.875,0.04285714285714286,0.04285714285714286,1.0,1.0,0.6666666666666666,0.6,0.6363636363636364,0.6363636363636364,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.35,0.35,0.7142857142857143,0.7142857142857143,0.9090909090909091,0.9047619047619048,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.75,0.75,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.42054263565891475,0.4043824701195219,0.625,0.625,0.4,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7058823529411765,1,Away,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6666666666666666,1.0,0.1111111111111111,0.1111111111111111,0.5,0.5
Cameron Sutcliffe,0.7777777777777778,0.75,0.7857142857142857,0.7857142857142857,0.8,0.7857142857142857,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.09090909090909091,0.09090909090909091,0.8,0.8,0.16666666666666666,0.25,0.0,0.0,0.5,0.5,0.35,0.35,0.7619047619047619,0.7619047619047619,0.8636363636363636,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.6647286821705426,0.6553784860557769,0.5,0.5,0.6,0.6666666666666666,0.0,0.0,0.9111111111111111,0.8823529411764706,1,Away,0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6666666666666666,1.0,0.1111111111111111,0.1111111111111111,0.6,0.6
Lee Spurr,1.0,1.0,0.42857142857142855,0.42857142857142855,0.7666666666666667,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.09090909090909091,0.09090909090909091,0.19999999999999996,0.19999999999999996,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15,0.15,1.0,1.0,0.7272727272727273,0.7142857142857143,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.7034883720930233,0.6952191235059761,0.5,0.5,0.3,0.3333333333333333,0.0,0.0,0.9444444444444444,0.9264705882352942,1,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8
Garrick Ibbotson,0.8888888888888888,0.875,0.5,0.5,0.7333333333333333,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.014285714285714285,0.014285714285714285,1.0,1.0,0.3333333333333333,0.2,0.09090909090909091,0.09090909090909091,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.3,0.3,0.7619047619047619,0.7619047619047619,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.2222222222222222,0.5678294573643411,0.5557768924302788,1.0,1.0,0.9,1.0,0.0,0.0,1.0,1.0,1,Away,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1,0.1
Stephen Hill,0.7777777777777778,0.75,0.6428571428571429,0.6428571428571429,0.7333333333333333,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.5,0.4,0.45454545454545453,0.45454545454545453,0.19999999999999996,0.19999999999999996,0.5,0.75,0.0,0.0,1.0,1.0,0.4,0.4,0.7142857142857143,0.7142857142857143,0.6818181818181818,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.3333333333333333,1.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.8798449612403101,0.8764940239043825,0.25,0.25,0.2,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.8555555555555555,0.8088235294117647,1,Away,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.8,0.8
