Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Mitchell,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.6363636363636364,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.5,0.5,0.25,0.25,1.0,0.45454545454545453,0.4,0.3333333333333333,0.25,0.25,1.0,0.6666666666666666,0.0,0.0,0.875,0.47058823529411764,1.0,1.0,1.0,1.0,0.5372750642673522,0.7301349325337332,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,0.4,1.0,0.5,0.5,0.5833333333333334,0.9832535885167464,0.9174107142857143,0.8,0.6666666666666666,0.0,0.07692307692307693,0.0,0.0,0.84375,0.8285714285714286,1,3
Liam Shiels,0.7692307692307693,0.7857142857142857,0.6875,0.7222222222222222,0.6923076923076923,0.75,0.0,0.09090909090909091,0.25,0.25,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.8,0.36363636363636365,1.0,0.8333333333333334,0.25,0.25,0.0,0.0,1.0,1.0,1.0,0.5294117647058824,0.6521739130434783,0.68,0.6190476190476191,0.7037037037037037,0.3830334190231362,0.6401799100449775,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.4,0.6666666666666666,0.3333333333333333,0.4,0.5,0.7799043062200957,0.7276785714285714,1.0,0.8333333333333334,0.2,0.15384615384615385,0.0,0.0,0.625,0.6285714285714286,1,0
Jaeger O'Meara,0.5384615384615384,0.5714285714285714,0.8125,0.8333333333333334,0.6538461538461539,0.71875,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.5,0.5,0.5,0.5,0.2,0.09090909090909091,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.35294117647058826,0.8260869565217391,0.84,0.5714285714285714,0.6666666666666666,0.3830334190231362,0.6401799100449775,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2,0.3333333333333333,0.6602870813397129,0.6160714285714286,0.8,0.6666666666666666,0.0,0.07692307692307693,0.0,0.0,0.84375,0.8285714285714286,1,0
Dylan Moore,0.5384615384615384,0.5714285714285714,0.8125,0.8333333333333334,0.6538461538461539,0.71875,0.7,0.7272727272727273,0.25,0.25,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,0.2,0.16666666666666666,0.125,0.125,1.0,0.6666666666666666,0.0,0.0,0.75,0.4117647058823529,0.6521739130434783,0.68,0.7142857142857143,0.7777777777777778,0.6915167095115681,0.8200899550224887,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5833333333333334,0.6985645933014354,0.6517857142857143,0.8,0.6666666666666666,0.4,0.23076923076923078,0.0,0.0,0.65625,0.6571428571428571,1,1
James Cousins,0.6923076923076923,0.7142857142857143,0.625,0.6666666666666666,0.6153846153846154,0.6875,0.6,0.6363636363636364,0.0,0.0,0.5,0.5,0.6,0.42857142857142855,0.0,0.0,0.5,0.5,1.0,1.0,0.6,0.2727272727272727,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.23529411764705882,0.7391304347826086,0.76,0.6190476190476191,0.7037037037037037,0.5629820051413882,0.7451274362818591,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,0.4,0.3333333333333333,0.16666666666666666,0.5,0.5833333333333334,0.9330143540669856,0.8705357142857143,1.0,0.8333333333333334,0.2,0.15384615384615385,0.0,0.0,0.46875,0.4857142857142857,1,0
Chad Wingard,0.6153846153846154,0.6428571428571429,0.625,0.6666666666666666,0.5769230769230769,0.65625,0.1,0.18181818181818182,0.0,0.0,0.5,0.5,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.125,0.125,0.2,0.09090909090909091,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.35294117647058826,0.4782608695652174,0.52,0.42857142857142855,0.5555555555555556,0.2030848329048843,0.535232383808096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.6,0.6666666666666666,0.4688995215311005,0.4375,0.2,0.16666666666666666,0.2,0.15384615384615385,0.0,0.0,0.78125,0.7714285714285715,1,0
Damon Greaves,0.7692307692307693,0.7857142857142857,0.375,0.4444444444444444,0.5,0.59375,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.17647058823529413,0.5217391304347826,0.56,0.5238095238095238,0.6296296296296297,0.6143958868894601,0.775112443778111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.7057416267942583,0.6584821428571429,0.6,0.5,0.0,0.07692307692307693,0.0,0.0,0.6875,0.6857142857142857,1,0
Jack Gunston,0.9230769230769231,0.9285714285714286,0.0625,0.16666666666666666,0.38461538461538464,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.23529411764705882,0.391304347826087,0.44,0.19047619047619047,0.37037037037037035,-0.0025706940874036356,0.4152923538230885,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9330357142857143,0.8,0.6666666666666666,0.0,0.07692307692307693,0.0,0.0,0.71875,0.7142857142857143,1,2
Will Day,0.6153846153846154,0.6428571428571429,0.3125,0.3888888888888889,0.38461538461538464,0.5,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.25,0.17647058823529413,0.5217391304347826,0.56,0.3333333333333333,0.48148148148148145,0.4087403598971722,0.6551724137931034,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.1,0.25,0.35406698564593303,0.33035714285714285,0.0,0.0,0.4,0.23076923076923078,0.0,0.0,0.4375,0.45714285714285713,1,0
Luke Breust,0.46153846153846156,0.5,0.375,0.4444444444444444,0.34615384615384615,0.46875,0.2,0.2727272727272727,0.5,0.5,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.8,0.36363636363636365,0.2,0.16666666666666666,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.47058823529411764,0.30434782608695654,0.36,0.42857142857142855,0.5555555555555556,0.8457583547557841,0.9100449775112444,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.4,0.6666666666666666,0.3333333333333333,0.4,0.5,0.3181818181818182,0.296875,0.2,0.16666666666666666,0.0,0.07692307692307693,0.0,0.0,0.5625,0.5714285714285714,1,0
