Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Scott Thompson,0.5555555555555556,0.5294117647058824,0.09090909090909091,0.11764705882352941,0.28125,0.28125,0.45454545454545453,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5833333333333333,0.5833333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.625,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.5398058252427185,0.5398058252427185,0.5833333333333333,0.5833333333333333,0.3333333333333333,0.5555555555555556,0.0,0.0,0.9375,0.9375,0,Home,0,0.5454545454545454,1.0,0.5,1.0,0.125,0.16666666666666666,0.25,0.3333333333333333,0.6153846153846154,0.5833333333333334
Ben Jacobs,0.1111111111111111,0.058823529411764705,0.45454545454545453,0.5882352941176471,0.28125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.125,0.125,0.21428571428571427,0.21428571428571427,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.5,0.2,0.2,0.3181818181818182,0.375,0.34782608695652173,0.34782608695652173,0.25,0.25,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.5,0.5,0.1,0.1,0.1111111111111111,0.125,0.1029126213592233,0.1029126213592233,0.8333333333333334,0.8333333333333334,0.2,0.3333333333333333,0.2,0.5,0.25,0.25,0,Home,0,0.0,0.0,0.08333333333333333,0.0,0.625,0.8333333333333334,0.125,0.16666666666666666,0.38461538461538464,0.3333333333333333
Billy Hartung,0.3333333333333333,0.29411764705882354,0.2727272727272727,0.35294117647058826,0.28125,0.28125,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.5833333333333333,0.5833333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.06666666666666667,0.06666666666666667,0.45454545454545453,0.5625,0.43478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.5825242718446602,0.5825242718446602,0.5833333333333333,0.5833333333333333,0.2,0.3333333333333333,0.0,0.0,0.09375,0.09375,0,Home,0,0.2727272727272727,0.5,0.25,0.4,0.25,0.3333333333333333,0.125,0.16666666666666666,0.23076923076923078,0.16666666666666666
Shaun Atley,0.16666666666666666,0.11764705882352941,0.2727272727272727,0.35294117647058826,0.1875,0.1875,0.09090909090909091,0.2,0.5,1.0,0.5,0.5,0.5,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,0.2727272727272727,0.3125,0.30434782608695654,0.30434782608695654,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.13203883495145632,0.13203883495145632,1.0,1.0,0.0,0.0,0.4,1.0,0.625,0.625,0,Home,0,0.18181818181818182,0.3333333333333333,0.08333333333333333,0.0,0.25,0.3333333333333333,0.625,0.8333333333333334,0.23076923076923078,0.16666666666666666
Majak Daw,0.2222222222222222,0.17647058823529413,0.18181818181818182,0.23529411764705882,0.15625,0.15625,0.2727272727272727,0.6,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.19444444444444445,0.19444444444444445,0.0,0.0,0.25,0.25,0.21428571428571427,0.21428571428571427,0.75,0.75,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2,0.2,0.18181818181818182,0.1875,0.30434782608695654,0.30434782608695654,0.25,0.25,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.3,0.3,0.3333333333333333,0.375,0.2737864077669903,0.2737864077669903,0.8333333333333334,0.8333333333333334,0.26666666666666666,0.4444444444444444,0.0,0.0,0.28125,0.28125,0,Home,0,0.2727272727272727,0.5,0.3333333333333333,0.6,0.5,0.6666666666666666,0.375,0.5,0.15384615384615385,0.08333333333333333
Ben Brown,0.4444444444444444,0.4117647058823529,0.0,0.0,0.15625,0.15625,0.18181818181818182,0.4,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.0625,0.21739130434782608,0.21739130434782608,0.5,0.5,0.6666666666666666,1.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.33980582524271846,0.33980582524271846,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0,Home,0,0.09090909090909091,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.75,1.0,0.3076923076923077,0.25
Jarrad Waite,0.16666666666666666,0.11764705882352941,0.18181818181818182,0.23529411764705882,0.125,0.125,0.18181818181818182,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.9166666666666666,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.75,0.75,0.13333333333333333,0.13333333333333333,0.13636363636363635,0.125,0.30434782608695654,0.30434782608695654,0.25,0.25,0.3333333333333333,0.5,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.19223300970873786,0.19223300970873786,0.9166666666666666,0.9166666666666666,0.13333333333333333,0.2222222222222222,0.0,0.0,0.40625,0.40625,0,Home,0,0.18181818181818182,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.5,0.6666666666666666,0.07692307692307693,0.0
Samuel Wright,0.1111111111111111,0.058823529411764705,0.22727272727272727,0.29411764705882354,0.125,0.125,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.0,0.0,0.2727272727272727,0.3125,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.19611650485436893,0.19611650485436893,1.0,1.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.34375,0.34375,0,Home,0,0.2727272727272727,0.5,0.25,0.4,0.375,0.5,0.125,0.16666666666666666,0.07692307692307693,0.0
Mason Wood,0.2777777777777778,0.23529411764705882,0.045454545454545456,0.058823529411764705,0.09375,0.09375,0.18181818181818182,0.4,0.5,1.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5833333333333333,0.5833333333333333,0.0,0.0,0.5,0.5,0.75,0.75,0.13333333333333333,0.13333333333333333,0.045454545454545456,0.0,0.17391304347826086,0.17391304347826086,0.25,0.25,0.3333333333333333,0.5,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.2796116504854369,0.2796116504854369,0.5833333333333333,0.5833333333333333,0.13333333333333333,0.2222222222222222,0.0,0.0,0.53125,0.53125,0,Home,0,0.18181818181818182,0.3333333333333333,0.16666666666666666,0.2,0.25,0.3333333333333333,0.5,0.6666666666666666,0.23076923076923078,0.16666666666666666
Todd Goldstein,0.05555555555555555,0.0,0.18181818181818182,0.23529411764705882,0.0625,0.0625,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,0.125,0.125,0.07142857142857142,0.07142857142857142,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.1,0.1,0.09090909090909091,0.0625,0.13043478260869565,0.13043478260869565,0.5,0.5,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.005825242718446602,0.005825242718446602,0.9166666666666666,0.9166666666666666,0.2,0.3333333333333333,0.0,0.0,0.5,0.5,0,Home,0,0.0,0.0,0.16666666666666666,0.2,0.5,0.6666666666666666,0.0,0.0,0.23076923076923078,0.16666666666666666
Marley Williams,0.05555555555555555,0.0,0.13636363636363635,0.17647058823529413,0.03125,0.03125,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.03333333333333333,0.03333333333333333,0.13636363636363635,0.125,0.17391304347826086,0.17391304347826086,0.25,0.25,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.3333333333333333,0.0,0.0,0.3125,0.3125,0,Home,0,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
Kayne Turner,0.05555555555555555,0.0,0.09090909090909091,0.11764705882352941,0.0,0.0,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.18181818181818182,0.1875,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.2857142857142857,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.07572815533980583,0.07572815533980583,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.34375,0.34375,0,Home,0,0.18181818181818182,0.3333333333333333,0.25,0.4,0.375,0.5,0.125,0.16666666666666666,0.3076923076923077,0.25
Trent Cotchin,0.6666666666666666,0.8571428571428571,1.0,1.0,0.96875,1.0,0.18181818181818182,0.18181818181818182,0.25,0.25,0.5,0.5,0.375,0.375,0.027777777777777776,0.038461538461538464,0.6666666666666666,0.6666666666666666,0.375,0.5,0.5,1.0,0.5833333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,1.0,0.7727272727272727,0.7727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,1.0,0.4,1.0,0.4444444444444444,0.4444444444444444,0.7611650485436893,1.0,0.6666666666666667,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.40625,0.40625,1,Away,3,0.2727272727272727,0.2,0.25,0.25,0.375,0.375,0.25,0.25,0.9230769230769231,1.0
Bachar Houli,0.7222222222222222,0.9285714285714286,0.5,0.47619047619047616,0.65625,0.6774193548387096,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.07142857142857142,0.14285714285714285,0.8333333333333334,0.7142857142857143,0.42857142857142855,0.5,0.0,0.0,0.75,0.75,0.06666666666666667,0.1,1.0,1.0,0.7391304347826086,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1,0.25,0.5555555555555556,0.5555555555555556,0.47766990291262135,0.5705882352941176,0.75,0.75,0.2,0.2,0.4,0.4,0.53125,0.53125,1,Away,0,0.7272727272727273,0.7,0.5833333333333334,0.5833333333333334,0.125,0.125,0.5,0.5,0.6153846153846154,0.6666666666666666
Nick Vlastuin,0.7777777777777778,1.0,0.4090909090909091,0.38095238095238093,0.625,0.6451612903225806,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5833333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.2,0.5,0.5,0.23333333333333334,0.35,0.7727272727272727,0.7727272727272727,0.782608695652174,0.75,0.25,0.5,0.0,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.6446601941747573,0.8235294117647058,0.6666666666666667,0.5,1.0,1.0,0.0,0.0,0.59375,0.59375,1,Away,0,1.0,1.0,1.0,1.0,1.0,1.0,0.625,0.625,0.46153846153846156,0.5
Sam Lloyd,0.6666666666666666,0.8571428571428571,0.4090909090909091,0.38095238095238093,0.5625,0.5806451612903226,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.21428571428571427,0.42857142857142855,0.5833333333333333,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.4,0.75,0.75,0.36666666666666664,0.55,0.4090909090909091,0.4090909090909091,0.6086956521739131,0.55,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.75,0.2222222222222222,0.2222222222222222,0.44271844660194176,0.5176470588235295,0.75,0.75,0.5333333333333333,0.5333333333333333,0.0,0.0,0.1875,0.1875,1,Away,0,0.45454545454545453,0.4,0.5,0.5,0.5,0.5,0.25,0.25,0.6153846153846154,0.6666666666666666
Reece Conca,0.6666666666666666,0.8571428571428571,0.2727272727272727,0.23809523809523808,0.46875,0.4838709677419355,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,1.0,0.2857142857142857,0.5714285714285714,0.5833333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.8333333333333334,1.0,0.5,0.5,0.3,0.45,0.5,0.5,0.6086956521739131,0.55,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.2,0.5,0.6666666666666666,0.6666666666666666,0.4097087378640777,0.4676470588235294,0.6666666666666667,0.5,0.4,0.4,0.2,0.2,0.4375,0.4375,1,Away,0,0.36363636363636365,0.3,0.3333333333333333,0.3333333333333333,0.625,0.625,0.75,0.75,0.38461538461538464,0.4166666666666667
Josh Caddy,0.5,0.6428571428571429,0.4090909090909091,0.38095238095238093,0.46875,0.4838709677419355,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.11538461538461539,0.3333333333333333,0.3333333333333333,0.375,0.5,0.2857142857142857,0.5714285714285714,0.75,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.3,0.45454545454545453,0.45454545454545453,0.5217391304347826,0.45,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,0.4601941747572815,0.5441176470588235,0.75,0.75,0.06666666666666667,0.06666666666666667,0.2,0.2,0.375,0.375,1,Away,2,0.36363636363636365,0.3,0.3333333333333333,0.3333333333333333,0.125,0.125,1.0,1.0,0.5384615384615384,0.5833333333333334
Kane Lambert,0.2777777777777778,0.35714285714285715,0.5909090909090909,0.5714285714285714,0.46875,0.4838709677419355,0.09090909090909091,0.09090909090909091,0.75,0.75,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.21428571428571427,0.42857142857142855,0.9166666666666666,0.8571428571428572,0.0,0.0,0.3333333333333333,0.4,0.75,0.75,0.3,0.45,0.5,0.5,0.7391304347826086,0.7,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.6666666666666666,0.2737864077669903,0.26176470588235295,0.8333333333333334,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.40625,0.40625,1,Away,0,0.18181818181818182,0.1,0.0,0.0,0.375,0.375,0.75,0.75,0.15384615384615385,0.16666666666666666
