Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Oliver Wines,0.7142857142857143,0.7777777777777778,0.8695652173913043,0.8636363636363636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8636363636363636,0.8823529411764706,0.6666666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.8,0.8,0.7272727272727273,0.7,0.46601941747572817,0.43686006825938567,0.1428571428571429,0.0,0.2222222222222222,0.25,0.5,0.5,0.6027397260273972,0.0,1,Home,3,0.0,0.0,0.0,0.0,0.8,0.8,0.5555555555555556,0.5,1.0,1.0
Zak Butters,0.47619047619047616,0.5,1.0,1.0,0.9428571428571428,0.9310344827586207,0.375,0.375,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.4,0.08333333333333333,0.16666666666666666,1.0,1.0,0.33333333333333337,0.0,0.8235294117647058,0.8235294117647058,0.9545454545454546,1.0,1.0,1.0,0.0,0.0,0.2,0.2,0.7142857142857143,1.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.6,0.6,0.7272727272727273,0.7,0.2313915857605178,0.189419795221843,0.4285714285714286,0.4,0.7777777777777778,0.875,0.5,0.5,0.7123287671232876,0.3076923076923077,1,Home,1,0.375,0.375,0.25,0.25,1.0,1.0,0.7777777777777778,0.75,0.29411764705882354,0.29411764705882354
Travis Boak,0.5714285714285714,0.6111111111111112,0.6521739130434783,0.6363636363636364,0.7714285714285715,0.7241379310344828,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666667,0.6,0.08333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.5909090909090909,0.5294117647058824,0.7,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.5454545454545454,0.5,0.441747572815534,0.4112627986348123,0.7142857142857143,0.8,0.1111111111111111,0.125,0.0,0.0,0.6575342465753424,0.15384615384615385,1,Home,0,0.125,0.125,0.125,0.125,0.8,0.8,0.4444444444444444,0.375,0.47058823529411764,0.47058823529411764
Dan Houston,0.9047619047619048,1.0,0.13043478260869565,0.09090909090909091,0.6285714285714286,0.5517241379310345,0.5,0.5,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5,1.0,0.0,0.0,0.6666666666666667,0.5,0.47058823529411764,0.47058823529411764,0.5454545454545454,0.47058823529411764,0.7666666666666667,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.4,1.0,1.0,0.0,0.0,0.2,0.2,1.0,1.0,1.0,1.0,0.7142857142857143,0.8,0.6666666666666666,0.75,0.5,0.5,0.6986301369863014,0.2692307692307692,1,Home,2,0.25,0.25,0.5,0.5,0.6,0.6,0.8888888888888888,0.875,0.058823529411764705,0.058823529411764705
Willem Drew,0.38095238095238093,0.3888888888888889,0.6086956521739131,0.5909090909090909,0.6285714285714286,0.5517241379310345,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6666666666666667,0.6,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.5882352941176471,0.5882352941176471,0.5909090909090909,0.5294117647058824,0.5333333333333333,0.4166666666666667,0.0,0.0,0.2,0.2,0.14285714285714285,0.2,0.0,0.0,0.3333333333333333,0.5,0.6,0.6,0.7272727272727273,0.7,0.32038834951456313,0.2832764505119454,0.7142857142857143,0.8,0.2222222222222222,0.25,0.0,0.0,0.6027397260273972,0.0,1,Home,0,0.125,0.125,0.0,0.0,0.2,0.2,0.7777777777777778,0.75,0.47058823529411764,0.47058823529411764
Xavier Duursma,0.47619047619047616,0.5,0.4782608695652174,0.45454545454545453,0.6,0.5172413793103449,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666663,0.0,0.08333333333333333,0.16666666666666666,0.5,0.5,1.0,1.0,0.11764705882352941,0.11764705882352941,0.9545454545454546,1.0,0.6,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.42394822006472493,0.3924914675767918,0.1428571428571429,0.0,0.1111111111111111,0.125,0.0,0.0,0.7671232876712328,0.46153846153846156,1,Home,0,1.0,1.0,1.0,1.0,0.8,0.8,0.3333333333333333,0.25,0.29411764705882354,0.29411764705882354
Hamish Hartlett,0.5238095238095238,0.5555555555555556,0.34782608695652173,0.3181818181818182,0.5428571428571428,0.4482758620689655,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.4,0.25,0.5,1.0,1.0,0.33333333333333337,0.0,0.35294117647058826,0.35294117647058826,0.7727272727272727,0.7647058823529411,0.5,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8,0.6197411003236246,0.5989761092150171,0.5714285714285714,0.6,0.2222222222222222,0.25,0.5,0.5,0.726027397260274,0.34615384615384615,1,Home,0,0.5,0.5,0.5,0.5,0.4,0.4,0.8888888888888888,0.875,0.35294117647058826,0.35294117647058826
Steven Motlop,0.42857142857142855,0.4444444444444444,0.391304347826087,0.36363636363636365,0.5142857142857142,0.41379310344827586,0.875,0.875,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8,0.08333333333333333,0.16666666666666666,0.5,0.5,1.0,1.0,0.35294117647058826,0.35294117647058826,0.8181818181818182,0.8235294117647058,0.5,0.375,0.0,0.0,0.6,0.6,0.14285714285714285,0.2,1.0,1.0,0.0,0.0,0.2,0.2,0.8181818181818182,0.8,0.33980582524271846,0.3037542662116041,0.1428571428571429,0.0,0.3333333333333333,0.375,0.5,0.5,0.726027397260274,0.34615384615384615,1,Home,0,0.875,0.875,0.5,0.5,0.2,0.2,1.0,1.0,0.29411764705882354,0.29411764705882354
Scott Lycett,0.3333333333333333,0.3333333333333333,0.4782608695652174,0.45454545454545453,0.5142857142857142,0.41379310344827586,0.75,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.5882352941176471,0.5882352941176471,0.45454545454545453,0.35294117647058826,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2857142857142857,0.4,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.36363636363636365,0.3,0.4077669902912621,0.37542662116040953,0.8571428571428572,1.0,0.2222222222222222,0.25,0.0,0.0,0.6575342465753424,0.15384615384615385,1,Home,0,0.625,0.625,0.625,0.625,0.0,0.0,0.4444444444444444,0.375,0.35294117647058826,0.35294117647058826
Darcy B-Jones,0.5238095238095238,0.5555555555555556,0.30434782608695654,0.2727272727272727,0.5142857142857142,0.41379310344827586,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.5,0.4,0.16666666666666666,0.3333333333333333,1.0,1.0,0.33333333333333337,0.0,0.5294117647058824,0.5294117647058824,0.4090909090909091,0.29411764705882354,0.4666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.8,0.8,0.5454545454545454,0.5,0.37540453074433655,0.3412969283276451,0.4285714285714286,0.4,0.8888888888888888,1.0,0.0,0.0,0.7945205479452054,0.5384615384615384,1,Home,0,0.25,0.25,0.25,0.25,0.4,0.4,0.5555555555555556,0.5,0.35294117647058826,0.35294117647058826
