Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dylan Shiel,1.0,0.8571428571428571,0.6666666666666666,0.5789473684210527,1.0,0.875,0.5,0.4444444444444444,0.0,0.0,1.0,0.6666666666666666,0.875,0.875,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8181818181818182,0.7333333333333333,0.8888888888888888,0.9,1.0,0.6666666666666666,0.18140589569161,0.18140589569161,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6904761904761905,0.6744186046511628,0,2
Zachary Merrett,0.5882352941176471,0.5238095238095238,0.8666666666666667,0.7368421052631579,0.8518518518518519,0.75,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.5,0.5,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.25,0.7272727272727273,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.36281179138322,0.36281179138322,0.25,0.2,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,0.5,0.5,0.5714285714285714,0.5,0.6099706744868035,0.6226950354609929,0.6666666666666666,0.7,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5952380952380952,0.5813953488372093,0,0
Dyson Heppell,0.35294117647058826,0.3333333333333333,1.0,0.8421052631578947,0.7777777777777778,0.6875,0.25,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.6363636363636364,0.6,1.0,1.0,0.875,0.5833333333333334,0.3174603174603175,0.3174603174603175,0.0,0.0,0.25,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.625,0.3782991202346041,0.39858156028368796,0.5555555555555556,0.6,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7619047619047619,0.7441860465116279,0,0
Conor McKenna,0.47058823529411764,0.42857142857142855,0.4,0.3684210526315789,0.5185185185185185,0.46875,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,1.0,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.2,0.3333333333333333,0.4,0.5,0.3333333333333333,0.15873015873015875,0.15873015873015875,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5821114369501467,0.5957446808510638,0.4444444444444444,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8571428571428571,0.8372093023255814,0,0
Darcy Parish,0.23529411764705882,0.23809523809523808,0.6666666666666666,0.5789473684210527,0.5185185185185185,0.46875,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5333333333333333,0.5,0.55,0.5,0.3333333333333333,0.15873015873015875,0.15873015873015875,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.375,0.20381231671554254,0.2297872340425532,0.2222222222222222,0.3,0.18181818181818182,0.18181818181818182,0.5,0.5,0.6428571428571429,0.627906976744186,0,0
Michael Hurley,0.5294117647058824,0.47619047619047616,0.26666666666666666,0.2631578947368421,0.48148148148148145,0.4375,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.125,0.125,1.0,0.875,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.4,0.6875,0.4583333333333333,0.5668934240362813,0.5668934240362813,0.5,0.4,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.5175953079178885,0.5333333333333333,0.4444444444444444,0.5,1.0,1.0,0.0,0.0,0.9523809523809523,0.9302325581395349,0,0
Adam Saad,0.23529411764705882,0.23809523809523808,0.5333333333333333,0.47368421052631576,0.4444444444444444,0.40625,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.375,0.375,0.2857142857142857,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.45454545454545453,0.4666666666666667,0.3333333333333333,0.4,0.625,0.4166666666666667,0.5215419501133788,0.5215419501133788,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,0.5,0.0,0.0,0.25,0.25,0.42857142857142855,0.375,0.22434017595307917,0.24964539007092199,0.3333333333333333,0.4,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7857142857142857,0.7674418604651163,0,0
Tom Bellchambers,0.23529411764705882,0.23809523809523808,0.4666666666666667,0.42105263157894735,0.4074074074074074,0.375,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.625,0.625,1.0,0.46153846153846156,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.125,0.125,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8181818181818182,0.7333333333333333,0.05555555555555555,0.15,0.4375,0.2916666666666667,0.24943310657596376,0.24943310657596376,0.25,0.2,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2857142857142857,0.25,0.24193548387096775,0.26666666666666666,0.3333333333333333,0.4,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7619047619047619,0.7441860465116279,0,0
David Zaharakis,0.17647058823529413,0.19047619047619047,0.5333333333333333,0.47368421052631576,0.4074074074074074,0.375,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.3888888888888889,0.45,0.75,0.5,0.8616780045351475,0.8616780045351475,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5,0.24633431085043989,0.27092198581560284,0.2222222222222222,0.3,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7380952380952381,0.7209302325581395,0,0
Jordan Ridley,0.5294117647058824,0.47619047619047616,0.13333333333333333,0.15789473684210525,0.4074074074074074,0.375,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.42857142857142855,0.375,0.0,0.0,0.3333333333333333,0.25,0.0,0.13333333333333333,0.5555555555555556,0.6,0.75,0.5,0.8616780045351475,0.8616780045351475,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.3460410557184751,0.36737588652482267,0.2222222222222222,0.3,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8095238095238095,0.7906976744186046,0,0
