Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Touk Miller,1.0,0.8181818181818182,1.0,0.6842105263157895,1.0,1.0,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,1.0,1.0,0.625,0.42857142857142855,0.42857142857142855,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6923076923076923,0.7142857142857143,1.0,1.0,1.0,1.0,0.7088607594936709,0.6333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.125,0.0,0.0,0.5,0.5,0.8,0.5,0.9840425531914894,0.8951612903225806,0.5555555555555556,0.5,0.4444444444444444,0.4,0.0,0.0,0.3333333333333333,0.5,0,1
David Swallow,0.7222222222222222,0.5909090909090909,1.0,0.6842105263157895,0.8148148148148148,0.8214285714285714,0.3,0.25,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.625,0.5714285714285714,0.5714285714285714,0.875,0.875,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.6153846153846154,0.6428571428571429,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.8181818181818182,0.7088607594936709,0.6333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6,0.4,0.7659574468085106,0.6967741935483871,0.6666666666666666,0.6,0.2222222222222222,0.2,1.0,1.0,0.4444444444444444,0.5833333333333334,0,0
Wil Powell,0.7222222222222222,0.5909090909090909,0.6363636363636364,0.47368421052631576,0.6666666666666666,0.6785714285714286,0.7,0.5833333333333334,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.25,0.25,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5714285714285714,0.6190476190476191,0.6190476190476191,0.7142857142857143,0.7272727272727273,0.8354430379746836,0.7166666666666667,1.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.3,0.5904255319148937,0.5370967741935484,0.4444444444444444,0.4,1.0,0.9,0.0,0.0,0.48148148148148145,0.6111111111111112,0,0
Oleg Markov,0.7777777777777778,0.6363636363636364,0.45454545454545453,0.3684210526315789,0.6296296296296297,0.6428571428571429,0.4,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.6,0.375,0.14285714285714285,0.14285714285714285,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6153846153846154,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5238095238095238,0.5454545454545454,0.4810126582278481,0.48333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.4,0.6666666666666666,0.6064516129032258,0.3333333333333333,0.3,0.5555555555555556,0.5,0.5,0.5,0.37037037037037035,0.5277777777777778,0,0
Jack Bowes,0.8333333333333334,0.6818181818181818,0.36363636363636365,0.3157894736842105,0.6296296296296297,0.6428571428571429,0.3,0.25,0.0,0.0,0.5,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.125,0.125,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.23076923076923078,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.6190476190476191,0.6363636363636364,0.7088607594936709,0.6333333333333333,0.0,0.0,0.5,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.3,0.5833333333333334,0.5306451612903226,0.2222222222222222,0.2,0.7777777777777778,0.7,0.0,0.0,0.5925925925925926,0.6944444444444444,0,0
Noah Anderson,0.4444444444444444,0.36363636363636365,0.8181818181818182,0.5789473684210527,0.5555555555555556,0.5714285714285714,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.6,0.375,0.2857142857142857,0.2857142857142857,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5384615384615384,0.5714285714285714,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.5,0.5316455696202531,0.5166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5124113475177305,0.4661290322580645,0.3333333333333333,0.3,0.5555555555555556,0.5,0.5,0.5,0.2222222222222222,0.4166666666666667,0,0
Hugh Greenwood,0.4444444444444444,0.36363636363636365,0.7272727272727273,0.5263157894736842,0.5185185185185185,0.5357142857142857,0.1,0.08333333333333333,0.0,0.0,0.5,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.0,0.0,1.0,1.0,1.0,0.625,1.0,1.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,1.0,1.0,0.19047619047619047,0.19047619047619047,0.42857142857142855,0.45454545454545453,0.5063291139240507,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.3,0.3953900709219858,0.3596774193548387,0.5555555555555556,0.5,0.5555555555555556,0.5,0.5,0.5,0.37037037037037035,0.5277777777777778,0,0
Brandon Ellis,0.6666666666666666,0.5454545454545454,0.2727272727272727,0.2631578947368421,0.48148148148148145,0.5,0.4,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,0.4,0.25,0.0,0.0,0.125,0.125,0.7142857142857143,0.7142857142857143,0.25,0.25,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.21428571428571427,0.6190476190476191,0.6190476190476191,0.5714285714285714,0.5909090909090909,0.9873417721518988,0.8166666666666667,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.6,0.4,0.3953900709219858,0.3596774193548387,0.3333333333333333,0.3,0.4444444444444444,0.4,0.0,0.0,0.6666666666666666,0.75,0,0
Sean Lemmens,0.6111111111111112,0.5,0.36363636363636365,0.3157894736842105,0.48148148148148145,0.5,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.75,0.75,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.3076923076923077,0.35714285714285715,0.5714285714285714,0.5714285714285714,0.47619047619047616,0.5,0.7088607594936709,0.6333333333333333,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.5815602836879432,0.5290322580645161,0.3333333333333333,0.3,0.7777777777777778,0.7,0.0,0.0,0.6296296296296297,0.7222222222222222,0,0
Jack Lukosius,0.7777777777777778,0.6363636363636364,0.0,0.10526315789473684,0.4444444444444444,0.4642857142857143,1.0,0.8333333333333334,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.38095238095238093,0.4090909090909091,0.5569620253164557,0.5333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,1.0,0.9096774193548387,0.4444444444444444,0.4,0.1111111111111111,0.1,0.0,0.0,0.5185185185185185,0.6388888888888888,0,0
Ben Ainsworth,0.5,0.4090909090909091,0.2727272727272727,0.2631578947368421,0.37037037037037035,0.39285714285714285,0.5,0.4166666666666667,0.0,0.0,0.5,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.2857142857142857,0.47619047619047616,0.47619047619047616,0.19047619047619047,0.22727272727272727,0.1518987341772152,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.41843971631205673,0.38064516129032255,1.0,0.9,0.0,0.0,0.0,0.0,0.14814814814814814,0.3611111111111111,0,0
Izak Rankine,0.2222222222222222,0.18181818181818182,0.7272727272727273,0.5263157894736842,0.37037037037037035,0.39285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,1.0,0.2,0.125,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.7142857142857143,0.23809523809523808,0.23809523809523808,0.14285714285714285,0.18181818181818182,0.0,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.4,0.21099290780141844,0.19193548387096773,0.5555555555555556,0.5,0.3333333333333333,0.3,0.0,0.0,0.7037037037037037,0.7777777777777778,0,0
Lachlan Weller,0.2777777777777778,0.22727272727272727,0.5454545454545454,0.42105263157894735,0.3333333333333333,0.35714285714285715,0.3,0.25,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.0,1.0,1.0,1.0,0.625,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.35714285714285715,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.4090909090909091,0.9113924050632911,0.7666666666666667,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.375,0.375,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.6,0.46808510638297873,0.4258064516129032,0.2222222222222222,0.2,0.1111111111111111,0.1,0.0,0.0,0.37037037037037035,0.5277777777777778,0,0
Jy Farrar,0.4444444444444444,0.36363636363636365,0.2727272727272727,0.2631578947368421,0.3333333333333333,0.35714285714285715,0.6,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.36363636363636365,0.759493670886076,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.20212765957446807,0.18387096774193548,0.1111111111111111,0.1,0.4444444444444444,0.4,0.0,0.0,0.5925925925925926,0.6944444444444444,0,0
Nicholas Holman,0.3333333333333333,0.2727272727272727,0.36363636363636365,0.3157894736842105,0.2962962962962963,0.32142857142857145,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,1.0,1.0,0.6,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.35714285714285715,0.38095238095238093,0.38095238095238093,0.3333333333333333,0.36363636363636365,0.8860759493670886,0.75,0.5,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.3280141843971631,0.29838709677419356,0.2222222222222222,0.2,0.0,0.0,0.5,0.5,0.5185185185185185,0.6388888888888888,0,0
Sam Flanders,0.2222222222222222,0.18181818181818182,0.5454545454545454,0.42105263157894735,0.2962962962962963,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,0.625,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.23809523809523808,0.2727272727272727,0.5316455696202531,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.1,0.2127659574468085,0.1935483870967742,0.2222222222222222,0.2,0.3333333333333333,0.3,1.0,1.0,0.0,0.25,0,0
Charlie Ballard,0.5,0.4090909090909091,0.0,0.10526315789473684,0.25925925925925924,0.2857142857142857,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.18181818181818182,0.27848101265822783,0.35,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.28191489361702127,0.2564516129032258,0.4444444444444444,0.4,0.4444444444444444,0.4,0.0,0.0,0.6666666666666666,0.75,0,0
Chris Burgess,0.2777777777777778,0.22727272727272727,0.18181818181818182,0.21052631578947367,0.18518518518518517,0.21428571428571427,0.5,0.4166666666666667,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.625,0.18518518518518517,0.0,0.0,0.2,0.125,0.14285714285714285,0.14285714285714285,0.5,0.5,0.2857142857142857,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.047619047619047616,0.09090909090909091,0.10126582278481013,0.23333333333333334,0.5,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.1,0.13297872340425532,0.12096774193548387,0.2222222222222222,0.2,0.1111111111111111,0.1,0.0,0.0,0.25925925925925924,0.4444444444444444,0,0
Samuel Collins,0.3333333333333333,0.2727272727272727,0.0,0.10526315789473684,0.14814814814814814,0.17857142857142858,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.125,0.125,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.23076923076923078,0.2857142857142857,0.19047619047619047,0.19047619047619047,0.14285714285714285,0.18181818181818182,0.759493670886076,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.12234042553191489,0.11129032258064517,0.1111111111111111,0.1,0.8888888888888888,0.8,0.0,0.0,1.0,1.0,0,0
