Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Rockliff,1.0,1.0,0.7619047619047619,0.7619047619047619,1.0,1.0,0.875,0.8571428571428571,0.25,0.3333333333333333,0.5,1.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6923076923076923,0.9,0.5714285714285714,0.25,1.0,1.0,0.25,0.25,0.5,0.5,0.6111111111111112,0.8461538461538461,1.0,1.0,0.8846153846153846,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8181818181818182,0.7086330935251799,0.7086330935251799,0.4285714285714286,0.19999999999999996,0.0,0.0,0.6666666666666666,1.0,0.7349397590361446,0.7349397590361446,1,Home,2,1.0,1.0,0.875,0.875,0.35714285714285715,0.35714285714285715,1.0,1.0,0.9230769230769231,1.0
Mitch Robinson,0.631578947368421,0.6111111111111112,0.9523809523809523,0.9523809523809523,0.9117647058823529,0.9090909090909091,0.75,0.7142857142857143,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.06451612903225806,0.06451612903225806,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5384615384615384,0.7,0.7142857142857143,0.5,1.0,1.0,0.25,0.25,1.0,1.0,0.6666666666666666,0.9230769230769231,0.8333333333333334,0.8181818181818182,1.0,1.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.14285714285714285,0.25,1.0,1.0,1.0,1.0,0.5773381294964028,0.5773381294964028,0.4285714285714286,0.19999999999999996,0.4,0.5714285714285714,0.3333333333333333,0.5,0.7590361445783133,0.7590361445783133,1,Home,3,0.8571428571428571,0.8333333333333334,0.625,0.625,1.0,1.0,1.0,1.0,0.46153846153846156,0.5
Jack Redden,0.47368421052631576,0.4444444444444444,1.0,1.0,0.8529411764705882,0.8484848484848485,0.625,0.5714285714285714,0.25,0.3333333333333333,0.0,0.0,0.4666666666666667,0.4666666666666667,0.03225806451612903,0.03225806451612903,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7692307692307693,1.0,0.7142857142857143,0.5,0.0,0.0,0.5,0.5,0.75,0.75,0.7222222222222222,1.0,0.75,0.7272727272727273,0.9615384615384616,0.9583333333333334,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5714285714285714,1.0,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.5454545454545454,0.32194244604316546,0.32194244604316546,0.4285714285714286,0.19999999999999996,0.2,0.2857142857142857,0.6666666666666666,1.0,0.7831325301204819,0.7831325301204819,1,Home,1,0.7142857142857143,0.6666666666666666,0.5,0.5,0.35714285714285715,0.35714285714285715,0.7,0.6666666666666666,0.38461538461538464,0.4166666666666667
Daniel Rich,0.631578947368421,0.6111111111111112,0.6190476190476191,0.6190476190476191,0.7058823529411765,0.696969696969697,0.375,0.2857142857142857,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.5,0.8,0.8,0.0,0.0,0.75,0.75,0.16666666666666666,0.23076923076923078,0.7916666666666666,0.7727272727272727,0.7692307692307693,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7272727272727273,0.9388489208633094,0.9388489208633094,0.2857142857142857,0.0,0.4,0.5714285714285714,0.0,0.0,0.8192771084337349,0.8192771084337349,1,Home,0,0.42857142857142855,0.3333333333333333,0.375,0.375,0.0,0.0,0.8,0.7777777777777778,0.38461538461538464,0.4166666666666667
Marco Paparone,0.5789473684210527,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.6470588235294118,0.6363636363636364,0.875,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.2,0.5714285714285714,0.25,0.2,0.2,0.25,0.25,1.0,1.0,0.2777777777777778,0.38461538461538464,0.625,0.5909090909090909,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.36363636363636365,0.3920863309352518,0.3920863309352518,0.5714285714285714,0.4,0.3,0.42857142857142855,0.0,0.0,0.9036144578313253,0.9036144578313253,1,Home,0,1.0,1.0,0.875,0.875,0.0,0.0,0.5,0.4444444444444444,0.6923076923076923,0.75
Tom Cutler,0.8947368421052632,0.8888888888888888,0.2857142857142857,0.2857142857142857,0.6470588235294118,0.6363636363636364,1.0,1.0,0.25,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7142857142857143,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.3076923076923077,0.75,0.7272727272727273,0.6538461538461539,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6363636363636364,1.0,1.0,0.7142857142857143,0.6,0.4,0.5714285714285714,0.0,0.0,0.7349397590361446,0.7349397590361446,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.8,0.7777777777777778,0.46153846153846156,0.5
Stefan Martin,0.5789473684210527,0.5555555555555556,0.5238095238095238,0.5238095238095238,0.6176470588235294,0.6060606060606061,0.875,0.8571428571428571,0.0,0.0,0.5,1.0,0.26666666666666666,0.26666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.3,0.7142857142857143,0.5,0.2,0.2,0.0,0.0,0.75,0.75,0.2777777777777778,0.38461538461538464,0.7083333333333334,0.6818181818181818,0.6153846153846154,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.5503597122302158,0.5503597122302158,0.7142857142857143,0.6,0.4,0.5714285714285714,0.0,0.0,0.9036144578313253,0.9036144578313253,1,Home,0,0.8571428571428571,0.8333333333333334,0.875,0.875,0.2857142857142857,0.2857142857142857,0.7,0.6666666666666666,0.46153846153846156,0.5
Dayne Zorko,0.6842105263157895,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.6176470588235294,0.6060606060606061,0.625,0.5714285714285714,0.5,0.6666666666666666,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.2,0.4285714285714286,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.6923076923076923,0.5833333333333334,0.5454545454545454,0.7307692307692307,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5833333333333334,0.5454545454545454,0.8758992805755396,0.8758992805755396,0.5714285714285714,0.4,0.1,0.14285714285714285,0.6666666666666666,1.0,0.7951807228915663,0.7951807228915663,1,Home,0,0.7142857142857143,0.6666666666666666,0.625,0.625,0.14285714285714285,0.14285714285714285,0.6,0.5555555555555556,0.23076923076923078,0.25
Zac O'Brien,0.2631578947368421,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.5588235294117647,0.5454545454545454,0.125,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.2,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.38461538461538464,0.5833333333333334,0.5454545454545454,0.46153846153846156,0.4166666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.14285714285714285,0.25,0.16666666666666666,0.16666666666666666,0.5,0.45454545454545453,0.2697841726618705,0.2697841726618705,0.2857142857142857,0.0,0.4,0.5714285714285714,0.3333333333333333,0.5,0.8554216867469879,0.8554216867469879,1,Home,0,0.14285714285714285,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.6,0.5555555555555556,0.6153846153846154,0.6666666666666666
Allen Christensen,0.5263157894736842,0.5,0.42857142857142855,0.42857142857142855,0.5294117647058824,0.5151515151515151,0.25,0.14285714285714285,0.75,1.0,0.5,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.25,0.0,0.0,1.0,1.0,0.75,0.75,0.3888888888888889,0.5384615384615384,0.5,0.45454545454545453,0.5,0.4583333333333333,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6363636363636364,0.5827338129496403,0.5827338129496403,0.4285714285714286,0.19999999999999996,0.3,0.42857142857142855,0.0,0.0,0.8433734939759037,0.8433734939759037,1,Home,0,0.2857142857142857,0.16666666666666666,0.125,0.125,0.07142857142857142,0.07142857142857142,0.6,0.5555555555555556,0.46153846153846156,0.5
