Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Dahlhaus,0.75,0.7857142857142857,0.8888888888888888,0.8888888888888888,1.0,1.0,0.5,0.5555555555555556,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.4285714285714286,0.19999999999999996,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,0.42857142857142855,0.46153846153846156,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.2,0.25,0.5,0.5,1.0,1.0,0.8234295415959253,0.8088235294117647,0.25,0.0,0.2222222222222222,0.25,0.0,0.0,0.7714285714285715,0.6444444444444445,0.5,Home,2,0.5555555555555556,0.5555555555555556,0.4,0.4444444444444444,0.8333333333333334,0.8333333333333334,1.0,1.0,0.6,0.8333333333333334
Jackson Macrae,0.6875,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.96,0.96,0.1,0.1111111111111111,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.8571428571428572,0.8,0.125,0.16666666666666666,1.0,1.0,1.0,1.0,0.8571428571428571,0.9230769230769231,0.7,0.7,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,1.0,1.0,1.0,0.27504244482173174,0.21507352941176472,0.5,0.4,0.3333333333333333,0.375,0.0,0.0,0.8285714285714286,0.7333333333333333,0.5,Home,0,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6,0.8333333333333334
Lachlan Hunter,0.6875,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.88,0.88,0.8,0.8888888888888888,0.25,0.25,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.4,0.375,0.5,0.0,0.0,1.0,1.0,0.5714285714285714,0.6153846153846154,0.8,0.8,0.9047619047619048,0.9047619047619048,0.0,0.0,0.25,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.625,0.8947368421052632,0.8860294117647058,0.75,0.8,0.5555555555555556,0.625,1.0,1.0,0.8857142857142857,0.8222222222222222,0.5,Home,0,0.8888888888888888,0.8888888888888888,0.7,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.625,0.5,0.6666666666666666
Marcus Bontempelli,0.625,0.6428571428571429,0.7777777777777778,0.7777777777777778,0.84,0.84,0.4,0.4444444444444444,0.25,0.25,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.0,0.2857142857142857,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.0,0.9285714285714286,1.0,0.5,0.5,0.7619047619047619,0.7619047619047619,0.2,0.3333333333333333,0.5,1.0,0.1,0.1,1.0,1.0,0.8,1.0,0.5,0.5,0.5555555555555556,0.5,0.6825127334465195,0.65625,0.25,0.0,0.4444444444444444,0.5,1.0,1.0,0.8142857142857143,0.7111111111111111,0.5,Home,3,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,1.0,1.0,0.5555555555555556,0.5,0.7,1.0
Jason Johannisen,0.9375,1.0,0.3333333333333333,0.3333333333333333,0.72,0.72,0.3,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.16666666666666666,0.7142857142857143,0.6,0.75,1.0,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666667,0.2857142857142857,0.3076923076923077,0.8,0.8,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.8888888888888888,0.875,1.0,1.0,0.75,0.8,0.5555555555555556,0.625,0.0,0.0,0.6714285714285714,0.4888888888888889,0.5,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.5,0.5,0.7777777777777778,0.75,0.7,1.0
Matthew Boyd,0.5625,0.5714285714285714,0.6111111111111112,0.6111111111111112,0.68,0.68,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.6,0.375,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.85,0.85,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.5568760611205433,0.5202205882352942,0.5,0.4,0.6666666666666666,0.75,0.0,0.0,0.7857142857142857,0.6666666666666666,0.5,Home,0,0.4444444444444444,0.4444444444444444,0.4,0.4444444444444444,0.0,0.0,0.6666666666666666,0.625,0.4,0.5
Robert Murphy,0.9375,1.0,0.2777777777777778,0.2777777777777778,0.68,0.68,0.9,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7142857142857143,0.6,0.125,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.21428571428571427,0.23076923076923078,0.8,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.8573853989813243,0.8455882352941176,0.25,0.0,0.7777777777777778,0.875,0.0,0.0,0.7142857142857143,0.5555555555555556,0.5,Home,0,1.0,1.0,0.9,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.125,0.5,0.6666666666666666
Bailey Williams,0.5625,0.5714285714285714,0.6111111111111112,0.6111111111111112,0.68,0.68,0.4,0.4444444444444444,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.7142857142857143,0.6,0.25,0.3333333333333333,1.0,1.0,0.8,0.6666666666666667,0.5,0.5384615384615384,0.7,0.7,0.6666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.5555555555555556,0.5,0.5398981324278438,0.5018382352941176,0.25,0.0,0.6666666666666666,0.75,0.0,0.0,0.7285714285714285,0.5777777777777777,0.5,Home,0,0.3333333333333333,0.3333333333333333,0.4,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.5,0.6666666666666666
Thomas Liberatore,0.0625,0.0,1.0,1.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.6666666666666666,1.0,1.0,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.6428571428571429,0.6923076923076923,0.35,0.35,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.75,0.75,0.6666666666666666,0.625,0.19185059422750425,0.125,0.625,0.6,0.3333333333333333,0.375,0.6666666666666666,0.6666666666666666,0.8285714285714286,0.7333333333333333,0.5,Home,0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.625,0.3,0.3333333333333333
Lin Jong,0.25,0.21428571428571427,0.7777777777777778,0.7777777777777778,0.6,0.6,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7142857142857143,0.7692307692307693,0.35,0.35,0.47619047619047616,0.47619047619047616,0.4,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.25,1.0,1.0,0.6666666666666666,0.625,0.37860780984719866,0.3272058823529412,0.5,0.4,0.3333333333333333,0.375,0.0,0.0,0.7285714285714285,0.5777777777777777,0.5,Home,0,0.1111111111111111,0.1111111111111111,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.625,0.7,1.0
