Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Green,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.2,0.2,0.5,0.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.7,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.8571428571428571,0.8571428571428571,0.23168908819133036,0.1981279251170047,0.7,0.4,0.5714285714285714,0.5,0.0,0.0,0.19444444444444445,0.2,0,Home,0,0.2222222222222222,0.5,0.2222222222222222,0.4,0.5,0.6,0.7142857142857143,0.7142857142857143,1.0,1.0
Joshua Kelly,1.0,1.0,0.18181818181818182,0.18181818181818182,0.7692307692307693,0.7692307692307693,0.2222222222222222,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.8,0.6666666666666667,0.6666666666666667,0.25,0.4,0.25,0.5,1.0,1.0,0.6,0.6,0.7333333333333333,1.0,0.8125,0.8125,0.5,0.5,0.0,0.0,0.2,0.2,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.5,0.0,0.7142857142857143,0.6666666666666666,0.0,0.0,0.8055555555555556,0.9333333333333333,0,Home,0,0.1111111111111111,0.25,0.2222222222222222,0.4,0.8333333333333334,1.0,0.7142857142857143,0.7142857142857143,0.5625,0.5625
Lachie Whitfield,0.4444444444444444,0.4444444444444444,0.5454545454545454,0.5454545454545454,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.2,0.2,0.375,0.6,0.5,0.5,0.625,1.0,0.25,0.5,1.0,1.0,0.4,0.4,0.6,0.8,1.0,1.0,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.5714285714285714,0.5082212257100149,0.48673946957878317,0.8,0.6,0.8571428571428571,0.8333333333333334,0.0,0.0,0.8611111111111112,1.0,0,Home,0,0.2222222222222222,0.5,0.3333333333333333,0.6,0.16666666666666666,0.2,0.42857142857142855,0.42857142857142855,0.25,0.25
Jacob Hopper,0.6111111111111112,0.6111111111111112,0.36363636363636365,0.36363636363636365,0.6538461538461539,0.6538461538461539,0.4444444444444444,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.4,0.4,0.625,1.0,0.8333333333333334,0.8333333333333334,0.375,0.6,0.25,0.5,1.0,1.0,0.6,0.6,0.5333333333333333,0.7,0.6875,0.6875,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.2857142857142857,0.2857142857142857,0.40956651718983555,0.3837753510140406,0.6,0.19999999999999996,0.2857142857142857,0.16666666666666666,0.0,0.0,0.5555555555555556,0.6333333333333333,0,Home,0,0.4444444444444444,1.0,0.3333333333333333,0.6,0.8333333333333334,1.0,0.2857142857142857,0.2857142857142857,0.5,0.5
Zachary Williams,0.6111111111111112,0.6111111111111112,0.22727272727272727,0.22727272727272727,0.5384615384615384,0.5384615384615384,0.4444444444444444,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.4,0.6666666666666667,0.6666666666666667,0.125,0.2,0.25,0.5,1.0,1.0,0.2,0.2,0.7333333333333333,1.0,0.625,0.625,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.5714285714285714,0.5714285714285714,0.2929745889387145,0.2620904836193448,0.6,0.19999999999999996,0.2857142857142857,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0,Home,0,0.2222222222222222,0.5,0.3333333333333333,0.6,0.6666666666666666,0.8,0.5714285714285714,0.5714285714285714,0.375,0.375
Harry Perryman,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.5384615384615384,0.5384615384615384,0.1111111111111111,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,0.3,0.375,0.6,0.8333333333333334,0.8333333333333334,0.25,0.4,0.25,0.5,1.0,1.0,0.35,0.35,0.6,0.8,0.625,0.625,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.5714285714285714,0.37070254110612855,0.34321372854914195,0.5,0.0,0.8571428571428571,0.8333333333333334,0.2,0.2,0.5833333333333334,0.6666666666666666,0,Home,0,0.1111111111111111,0.25,0.1111111111111111,0.2,0.3333333333333333,0.4,0.5714285714285714,0.5714285714285714,0.375,0.375
Brent Daniels,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.18181818181818182,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.6,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.4,0.4,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.35,0.35,0.5333333333333333,0.7,0.5,0.5,0.0,0.0,0.5,0.5,0.1,0.1,0.5,0.5,0.0,0.0,0.16666666666666666,0.5,1.0,1.0,0.4289985052316891,0.4040561622464899,0.6,0.19999999999999996,0.2857142857142857,0.16666666666666666,0.0,0.0,0.8055555555555556,0.9333333333333333,0,Home,2,0.3333333333333333,0.75,0.2222222222222222,0.4,0.5,0.6,0.7142857142857143,0.7142857142857143,0.375,0.375
Toby Greene,0.5,0.5,0.18181818181818182,0.18181818181818182,0.4230769230769231,0.4230769230769231,0.3333333333333333,0.6,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.2,0.33333333333333337,0.33333333333333337,0.125,0.2,0.25,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.1875,0.1875,0.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.7142857142857143,0.7142857142857143,0.5949177877428998,0.5772230889235569,0.7,0.4,0.14285714285714285,0.0,1.0,1.0,0.8611111111111112,1.0,0,Home,0,0.3333333333333333,0.75,0.1111111111111111,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.625,0.625
Tim Taranto,0.2777777777777778,0.2777777777777778,0.36363636363636365,0.36363636363636365,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.3,0.3,0.375,0.6,0.5,0.5,0.0,0.0,0.25,0.5,0.5,0.5,0.45,0.45,0.26666666666666666,0.3,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.28699551569506726,0.25585023400936036,0.9,0.8,0.42857142857142855,0.3333333333333333,0.4,0.4,0.4166666666666667,0.4666666666666667,0,Home,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.5714285714285714,0.5714285714285714,0.25,0.25
Jeremy Finlayson,0.3888888888888889,0.3888888888888889,0.18181818181818182,0.18181818181818182,0.34615384615384615,0.34615384615384615,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6,0.8,0.375,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2571001494768311,0.22464898595943839,0.8,0.6,0.14285714285714285,0.0,0.4,0.4,0.4722222222222222,0.5333333333333333,0,Home,0,0.2222222222222222,0.5,0.2222222222222222,0.4,0.16666666666666666,0.2,1.0,1.0,0.3125,0.3125
