Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David Myers,0.42105263157894735,0.35294117647058826,0.4444444444444444,0.4444444444444444,0.43333333333333335,0.39285714285714285,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5833333333333334,0.5454545454545454,0.3793103448275862,0.3793103448275862,0.4,0.4,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.0,0.23668639053254437,0.18354430379746836,0.75,0.75,0.2222222222222222,0.2222222222222222,0.2,0.25,0.0,0.0,1,Home,0,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.5384615384615384,0.16666666666666666,0.2,0.375,0.16666666666666666,0.5454545454545454,0.5
Travis Colyer,0.6842105263157895,0.6470588235294118,0.16666666666666666,0.16666666666666666,0.43333333333333335,0.39285714285714285,0.46153846153846156,0.4166666666666667,0.2,0.2,0.2,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.16666666666666663,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.0,0.16666666666666666,0.09090909090909091,0.5517241379310345,0.5517241379310345,0.4,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.2,0.6785009861932939,0.6561181434599156,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.25,0.42857142857142855,0.42857142857142855,1,Home,0,0.5,0.5,0.5,0.46153846153846156,0.8333333333333334,1.0,0.375,0.16666666666666666,0.5454545454545454,0.5
Cale Hooker,0.2631578947368421,0.17647058823529413,0.5,0.5,0.36666666666666664,0.32142857142857145,0.5384615384615384,0.5,0.4,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.75,0.7272727272727273,0.20689655172413793,0.20689655172413793,0.36,0.36,1.0,1.0,0.8,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41025641025641024,0.3691983122362869,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5357142857142857,0.5357142857142857,1,Home,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.23076923076923078,0.0,0.0,1.0,1.0,0.45454545454545453,0.4
Joe Daniher,0.5263157894736842,0.47058823529411764,0.2222222222222222,0.2222222222222222,0.36666666666666664,0.32142857142857145,0.15384615384615385,0.08333333333333333,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1282051282051282,0.1282051282051282,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.19999999999999996,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.0,0.6666666666666666,0.6363636363636364,0.1724137931034483,0.1724137931034483,0.4,0.4,0.0,0.0,0.2,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.8,0.34714003944773175,0.30168776371308015,0.75,0.75,0.0,0.0,0.2,0.25,0.9642857142857143,0.9642857142857143,1,Home,2,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.07692307692307693,0.16666666666666666,0.2,0.875,0.8333333333333334,0.36363636363636365,0.3
Anthony M-Tipungwuti,0.3157894736842105,0.23529411764705882,0.4444444444444444,0.4444444444444444,0.36666666666666664,0.32142857142857145,0.3076923076923077,0.25,0.4,0.4,0.2,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.75,0.7272727272727273,0.20689655172413793,0.20689655172413793,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.625,0.4,0.6548323471400395,0.630801687763713,0.5,0.5,0.2222222222222222,0.2222222222222222,0.4,0.5,0.5357142857142857,0.5357142857142857,1,Home,0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.3076923076923077,0.0,0.0,0.5,0.3333333333333333,1.0,1.0
Conor McKenna,0.47368421052631576,0.4117647058823529,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6,1.0,1.0,0.0,0.0,0.75,0.6666666666666667,0.4166666666666667,0.36363636363636365,0.3103448275862069,0.3103448275862069,0.44,0.44,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.25,0.25,0.5,0.2,0.6134122287968442,0.5864978902953587,0.625,0.625,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2857142857142857,0.2857142857142857,1,Home,0,0.25,0.25,0.2857142857142857,0.23076923076923078,0.3333333333333333,0.4,0.25,0.0,0.18181818181818182,0.1
Darcy Parish,0.3157894736842105,0.23529411764705882,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.2857142857142857,0.5384615384615384,0.5,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.6,0.6,0.5,0.5,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.2727272727272727,0.41379310344827586,0.41379310344827586,0.44,0.44,0.0,0.0,0.2,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.75,0.6,0.46153846153846156,0.4240506329113924,0.75,0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1,Home,0,0.5833333333333334,0.5833333333333334,0.5,0.46153846153846156,0.16666666666666666,0.2,0.5,0.3333333333333333,0.18181818181818182,0.1
Matthew Dea,0.3157894736842105,0.23529411764705882,0.2777777777777778,0.2777777777777778,0.26666666666666666,0.21428571428571427,0.46153846153846156,0.4166666666666667,0.2,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.18181818181818182,0.3448275862068966,0.3448275862068966,0.4,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.3668639053254438,0.3227848101265823,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9285714285714286,0.9285714285714286,1,Home,0,0.5,0.5,0.5,0.46153846153846156,0.5,0.6,0.375,0.16666666666666666,0.09090909090909091,0.0
Orazio Fantasia,0.3684210526315789,0.29411764705882354,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.10714285714285714,0.15384615384615385,0.08333333333333333,0.6,0.6,0.4,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.6,0.6,0.0,0.0,0.8333333333333334,0.8,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4166666666666667,0.36363636363636365,0.13793103448275862,0.13793103448275862,0.12,0.12,0.3333333333333333,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6232741617357002,0.5970464135021097,0.875,0.875,0.2222222222222222,0.2222222222222222,0.2,0.25,0.39285714285714285,0.39285714285714285,1,Home,0,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.07692307692307693,0.16666666666666666,0.2,0.875,0.8333333333333334,0.45454545454545453,0.4
Matthew Leuenberger,0.15789473684210525,0.058823529411764705,0.2222222222222222,0.2222222222222222,0.13333333333333333,0.07142857142857142,0.15384615384615385,0.08333333333333333,0.2,0.2,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.25,0.18181818181818182,0.1724137931034483,0.1724137931034483,0.16,0.16,0.0,0.0,0.2,0.25,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.625,0.4,0.0650887573964497,0.0,0.75,0.75,0.1111111111111111,0.1111111111111111,0.2,0.25,0.5714285714285714,0.5714285714285714,1,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.07692307692307693,0.8333333333333334,1.0,0.625,0.5,0.2727272727272727,0.2
Joshua Green,0.3157894736842105,0.23529411764705882,0.0,0.0,0.1,0.03571428571428571,0.07692307692307693,0.0,0.4,0.4,0.4,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.45454545454545453,0.0,0.0,0.04,0.04,0.3333333333333333,0.3333333333333333,0.2,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.4,0.2603550295857988,0.2088607594936709,0.875,0.875,0.1111111111111111,0.1111111111111111,0.6,0.75,0.2857142857142857,0.2857142857142857,1,Home,0,0.0,0.0,0.07142857142857142,0.0,0.3333333333333333,0.4,0.625,0.5,0.45454545454545453,0.4
James Stewart,0.10526315789473684,0.0,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.0,0.07692307692307693,0.0,0.2,0.2,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.18181818181818182,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.2,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.1341222879684418,0.07383966244725738,0.75,0.75,0.0,0.0,0.8,1.0,0.5714285714285714,0.5714285714285714,1,Home,0,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.0,0.3333333333333333,0.4,0.25,0.0,0.45454545454545453,0.4
Andrew Gaff,0.5263157894736842,0.9090909090909091,0.7222222222222222,0.7222222222222222,0.6666666666666666,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.5,1.0,0.6,0.6,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,0.5,0.6,0.0,0.0,1.0,1.0,0.4166666666666667,0.45454545454545453,0.6551724137931034,1.0,0.76,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.6666666666666666,1.0,0.0,0.0,0.5,0.6666666666666666,0.75,0.75,0.4635108481262327,0.49266247379454925,0.625,0.5714285714285714,0.5555555555555556,0.625,0.0,0.0,0.75,0.8,0,Away,0,0.25,0.6,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.625,0.36363636363636365,0.5
Luke Shuey,0.21052631578947367,0.36363636363636365,1.0,1.0,0.6333333333333333,0.95,0.15384615384615385,0.3333333333333333,0.0,0.0,0.4,0.4,0.5714285714285714,0.6666666666666666,0.0,0.0,0.5,1.0,0.6,0.6,0.5,0.75,0.16666666666666663,0.16666666666666663,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666,1.0,0.5172413793103449,0.7894736842105263,0.56,0.7368421052631579,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.625,0.625,0.3234714003944773,0.3438155136268344,0.875,0.8571428571428572,0.3333333333333333,0.375,0.0,0.0,0.6071428571428571,0.6,0,Away,0,0.16666666666666666,0.4,0.21428571428571427,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.7272727272727273,1.0
Sam Mitchell,0.5263157894736842,0.9090909090909091,0.5555555555555556,0.5555555555555556,0.5666666666666667,0.85,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.2,0.6666666666666666,1.0,0.75,0.75,0.4166666666666667,0.45454545454545453,0.4827586206896552,0.7368421052631579,0.52,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,1.0,0.5,0.5,0.4516765285996055,0.480083857442348,0.375,0.2857142857142857,0.2222222222222222,0.25,0.0,0.0,0.7142857142857143,0.75,0,Away,0,0.16666666666666666,0.4,0.21428571428571427,0.5,0.5,0.5,0.5,0.5,0.6363636363636364,0.875
Chris Masten,0.21052631578947367,0.36363636363636365,0.8888888888888888,0.8888888888888888,0.5666666666666667,0.85,0.38461538461538464,0.8333333333333334,0.0,0.0,0.2,0.2,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.4,0.0,0.0,0.75,0.75,0.5,0.5454545454545454,0.5517241379310345,0.8421052631578947,0.52,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.375,0.375,0.39250493096646943,0.4171907756813417,0.125,0.0,0.4444444444444444,0.5,0.2,0.2,0.6071428571428571,0.6,0,Away,0,0.4166666666666667,1.0,0.42857142857142855,1.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.6363636363636364,0.875
Matthew Priddis,0.3684210526315789,0.6363636363636364,0.6111111111111112,0.6111111111111112,0.5,0.75,0.38461538461538464,0.8333333333333334,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.4166666666666667,0.45454545454545453,0.5172413793103449,0.7894736842105263,0.52,0.6842105263157895,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.5364891518737672,0.570230607966457,0.5,0.4285714285714286,0.1111111111111111,0.125,0.0,0.0,0.5357142857142857,0.5,0,Away,0,0.4166666666666667,1.0,0.42857142857142855,1.0,1.0,1.0,0.5,0.5,0.45454545454545453,0.625
Elliot Yeo,0.5789473684210527,1.0,0.2222222222222222,0.2222222222222222,0.4,0.6,0.3076923076923077,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.25,0.6666666666666667,0.6666666666666667,0.8333333333333334,1.0,0.3333333333333333,0.5,0.75,0.75,0.25,0.2727272727272727,0.3793103448275862,0.5789473684210527,0.36,0.47368421052631576,0.3333333333333333,0.5,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.375,0.375,0.9408284023668639,1.0,0.375,0.2857142857142857,0.4444444444444444,0.5,0.0,0.0,0.8928571428571429,1.0,0,Away,0,0.25,0.6,0.35714285714285715,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.375,0.375,0.5454545454545454,0.75
