Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Trent Cotchin,0.8,1.0,0.5714285714285714,0.9230769230769231,0.8648648648648649,1.0,0.2,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.75,0.5,0.18181818181818182,0.4,0.25,0.25,0.6666666666666667,0.6666666666666667,1.0,1.0,0.64,0.8888888888888888,0.6333333333333333,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.4,0.4,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7932773109243697,0.9672131147540983,0.33333333333333337,0.25,0.5833333333333334,0.7,0.0,0.0,0.851063829787234,0.851063829787234,1,Home,3,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.7,0.7,1.0,1.0
Dustin Martin,0.56,0.7,0.5714285714285714,0.9230769230769231,0.7027027027027027,0.8125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.625,0.25,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.7058823529411765,0.6875,0.52,0.7222222222222222,0.6333333333333333,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,1.0,0.4,0.4,0.75,0.75,0.7277310924369748,0.8872950819672131,0.2222222222222222,0.125,0.16666666666666666,0.2,0.0,0.0,0.8404255319148937,0.8404255319148937,1,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.9,0.9,0.5384615384615384,0.5384615384615384
Josh Caddy,0.44,0.55,0.6190476190476191,1.0,0.6486486486486487,0.75,0.6,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.625,0.25,0.09090909090909091,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7647058823529411,0.75,0.4,0.5555555555555556,0.6333333333333333,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.6,1.0,1.0,0.5378151260504201,0.6557377049180327,0.5555555555555556,0.5,0.16666666666666666,0.2,1.0,1.0,0.9574468085106383,0.9574468085106383,1,Home,2,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.5714285714285714,0.6666666666666666,1.0,1.0,0.38461538461538464,0.38461538461538464
Shaun Grigg,0.4,0.5,0.5714285714285714,0.9230769230769231,0.5945945945945946,0.6875,0.4,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.75,0.5,0.18181818181818182,0.4,0.25,0.25,0.6666666666666667,0.6666666666666667,0.7647058823529411,0.75,0.36,0.5,0.5333333333333333,0.8421052631578947,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.4588235294117647,0.5594262295081968,0.4444444444444444,0.375,0.5833333333333334,0.7,0.3333333333333333,0.3333333333333333,0.9148936170212766,0.9148936170212766,1,Home,0,0.3333333333333333,0.3333333333333333,0.4,0.4444444444444444,0.42857142857142855,0.5,0.7,0.7,0.46153846153846156,0.46153846153846156
Reece Conca,0.48,0.6,0.42857142857142855,0.6923076923076923,0.5675675675675675,0.65625,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.75,0.5,0.18181818181818182,0.4,0.0,0.0,1.0,1.0,0.47058823529411764,0.4375,0.52,0.7222222222222222,0.4,0.631578947368421,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.4890756302521008,0.5963114754098361,0.11111111111111116,0.0,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.723404255319149,0.723404255319149,1,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.3,0.3,0.6923076923076923,0.6923076923076923
Jayden Short,0.68,0.85,0.19047619047619047,0.3076923076923077,0.5675675675675675,0.65625,0.9,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.625,0.25,0.45454545454545453,1.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.1875,0.68,0.9444444444444444,0.6333333333333333,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.8201680672268907,1.0,0.6666666666666667,0.625,0.6666666666666666,0.8,0.0,0.0,0.8936170212765957,0.8936170212765957,1,Home,0,1.0,1.0,0.9,1.0,0.14285714285714285,0.16666666666666666,0.6,0.6,0.15384615384615385,0.15384615384615385
Brandon Ellis,0.64,0.8,0.19047619047619047,0.3076923076923077,0.5405405405405406,0.625,0.6,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.5,0.18181818181818182,0.4,0.0,0.0,1.0,1.0,0.058823529411764705,0.0,0.72,1.0,0.4666666666666667,0.7368421052631579,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5647058823529412,0.6885245901639344,0.6666666666666667,0.625,0.25,0.3,0.0,0.0,0.8936170212765957,0.8936170212765957,1,Home,0,0.6666666666666666,0.6666666666666666,0.5,0.5555555555555556,0.2857142857142857,0.3333333333333333,0.8,0.8,0.46153846153846156,0.46153846153846156
Kamdyn Mcintosh,0.44,0.55,0.38095238095238093,0.6153846153846154,0.5135135135135135,0.59375,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.875,0.75,0.2727272727272727,0.6,0.0,0.0,1.0,1.0,0.4117647058823529,0.375,0.36,0.5,0.5,0.7894736842105263,0.3333333333333333,0.3333333333333333,0.2,0.2,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.45210084033613446,0.5512295081967213,0.6666666666666667,0.625,0.5833333333333334,0.7,0.0,0.0,0.6914893617021277,0.6914893617021277,1,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.8,0.8,0.3076923076923077,0.3076923076923077
Toby Nankervis,0.52,0.65,0.2857142857142857,0.46153846153846156,0.5135135135135135,0.59375,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8620689655172413,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.75,0.5,0.18181818181818182,0.4,1.0,1.0,0.33333333333333337,0.33333333333333337,0.5294117647058824,0.5,0.4,0.5555555555555556,0.5333333333333333,0.8421052631578947,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.4722689075630252,0.5758196721311475,0.11111111111111116,0.0,0.4166666666666667,0.5,0.0,0.0,0.8829787234042553,0.8829787234042553,1,Home,0,0.5555555555555556,0.5555555555555556,0.7,0.7777777777777778,0.42857142857142855,0.5,0.4,0.4,0.23076923076923078,0.23076923076923078
Kane Lambert,0.24,0.3,0.6190476190476191,1.0,0.5135135135135135,0.59375,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.75,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.4375,0.48,0.6666666666666666,0.5333333333333333,0.8421052631578947,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.2,0.5,0.5,0.4,0.4,0.5,0.5,0.4117647058823529,0.5020491803278688,0.7777777777777778,0.75,0.08333333333333333,0.1,0.0,0.0,0.9042553191489362,0.9042553191489362,1,Home,0,0.5555555555555556,0.5555555555555556,0.5,0.5555555555555556,0.14285714285714285,0.16666666666666666,0.6,0.6,0.23076923076923078,0.23076923076923078
