Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Rockliff,0.5,0.5333333333333333,0.7894736842105263,0.9375,0.7857142857142857,1.0,0.09090909090909091,0.2,0.2,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.4666666666666667,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.125,0.125,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5263157894736842,0.625,0.6,1.0,0.65,0.8125,0.0,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.0,0.0,0.25,0.25,0.5555555555555556,1.0,0.3888888888888889,0.875,0.3343701399688958,0.3343701399688958,0.2222222222222222,0.2222222222222222,0.5,0.5,0.2,0.5,0.4634146341463415,0.26666666666666666,0,Home,0,0.1111111111111111,0.2,0.16666666666666666,0.25,0.0,0.0,0.4117647058823529,0.875,1.0,1.0
Daniel Rich,0.9375,1.0,0.3157894736842105,0.375,0.7142857142857143,0.9090909090909091,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.2,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.875,0.875,0.0,0.0,0.8,0.6666666666666667,0.42105263157894735,0.5,0.5,0.8333333333333334,0.8,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.5714285714285714,0.0,0.0,0.125,0.125,0.2222222222222222,0.4,0.2222222222222222,0.5,1.0,1.0,0.0,0.0,0.875,0.875,0.0,0.0,0.4878048780487805,0.3,0,Home,0,0.2222222222222222,0.4,0.3333333333333333,0.5,0.18181818181818182,0.18181818181818182,0.23529411764705882,0.5,0.5,0.5
Rhys Mathieson,0.5625,0.6,0.42105263157894735,0.5,0.5714285714285714,0.7272727272727273,0.36363636363636365,0.8,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.5,0.6363636363636364,1.0,0.26666666666666666,0.4444444444444444,0.4285714285714286,0.4285714285714286,0.375,0.375,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666667,0.3684210526315789,0.4375,0.5,0.8333333333333334,0.45,0.5625,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.3888888888888889,0.875,0.5396578538102644,0.5396578538102644,0.11111111111111116,0.11111111111111116,0.375,0.375,0.2,0.5,0.36585365853658536,0.13333333333333333,0,Home,0,0.4444444444444444,0.8,0.6666666666666666,1.0,0.09090909090909091,0.09090909090909091,0.35294117647058826,0.75,0.8,0.8
Archie Smith,0.0,0.0,0.8421052631578947,1.0,0.5357142857142857,0.6818181818181818,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,1.0,1.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.6,1.0,0.8571428571428572,0.8571428571428572,0.0,0.0,1.0,1.0,0.8,0.6666666666666667,0.8421052631578947,1.0,0.15,0.25,0.6,0.75,0.25,0.5,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,1.0,1.0,0.1111111111111111,0.2,0.4444444444444444,1.0,0.06842923794712286,0.06842923794712286,0.8888888888888888,0.8888888888888888,0.125,0.125,0.0,0.0,0.5121951219512195,0.3333333333333333,0,Home,0,0.0,0.0,0.16666666666666666,0.25,0.45454545454545453,0.45454545454545453,0.47058823529411764,1.0,0.4,0.4
Ryan Bastinac,0.4375,0.4666666666666667,0.42105263157894735,0.5,0.5,0.6363636363636364,0.09090909090909091,0.2,0.0,0.0,0.2,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.5,0.2727272727272727,0.42857142857142855,0.13333333333333333,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.6,0.33333333333333337,0.3157894736842105,0.375,0.5,0.8333333333333334,0.35,0.4375,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.125,0.125,0.1111111111111111,0.2,0.2222222222222222,0.5,0.4105754276827372,0.4105754276827372,0.5555555555555556,0.5555555555555556,0.125,0.125,0.2,0.5,0.43902439024390244,0.23333333333333334,0,Home,0,0.1111111111111111,0.2,0.16666666666666666,0.25,0.09090909090909091,0.09090909090909091,0.17647058823529413,0.375,0.8,0.8
Ryan Lester,0.5,0.5333333333333333,0.2631578947368421,0.3125,0.42857142857142855,0.5454545454545454,0.36363636363636365,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5454545454545454,0.8571428571428571,0.06666666666666667,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.375,0.375,0.16666666666666666,0.16666666666666666,0.8,0.6666666666666667,0.15789473684210525,0.1875,0.55,0.9166666666666666,0.35,0.4375,0.0,0.0,0.0,0.0,0.3076923076923077,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.4444444444444444,1.0,0.6283048211508554,0.6283048211508554,0.4444444444444444,0.4444444444444444,0.375,0.375,0.0,0.0,0.5365853658536586,0.36666666666666664,0,Home,0,0.4444444444444444,0.8,0.6666666666666666,1.0,0.0,0.0,0.4117647058823529,0.875,0.6,0.6
Dayne Zorko,0.375,0.4,0.3684210526315789,0.4375,0.42857142857142855,0.5454545454545454,0.18181818181818182,0.4,0.4,1.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.13333333333333333,0.2222222222222222,0.8571428571428572,0.8571428571428572,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666667,0.3157894736842105,0.375,0.35,0.5833333333333334,0.45,0.5625,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.125,0.125,0.1111111111111111,0.2,0.2222222222222222,0.5,0.3203732503888025,0.3203732503888025,0.7777777777777778,0.7777777777777778,0.25,0.25,0.4,1.0,0.6585365853658537,0.5333333333333333,0,Home,0,0.2222222222222222,0.4,0.3333333333333333,0.5,0.45454545454545453,0.45454545454545453,0.23529411764705882,0.5,0.4,0.4
Pearce Hanley,0.375,0.4,0.3157894736842105,0.375,0.39285714285714285,0.5,0.18181818181818182,0.4,0.0,0.0,0.2,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.1,0.1,0.3333333333333333,0.5,0.18181818181818182,0.2857142857142857,0.13333333333333333,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.21052631578947367,0.25,0.4,0.6666666666666666,0.35,0.4375,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.4,1.0,0.125,0.125,0.1111111111111111,0.2,0.2222222222222222,0.5,0.328149300155521,0.328149300155521,0.7777777777777778,0.7777777777777778,0.125,0.125,0.0,0.0,0.43902439024390244,0.23333333333333334,0,Home,0,0.2222222222222222,0.4,0.3333333333333333,0.5,0.2727272727272727,0.2727272727272727,0.17647058823529413,0.375,0.5,0.5
Joshua Green,0.4375,0.4666666666666667,0.2631578947368421,0.3125,0.39285714285714285,0.5,0.0,0.0,0.2,0.5,0.2,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.13333333333333333,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,0.8,0.6666666666666667,0.3684210526315789,0.4375,0.25,0.4166666666666667,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.2,0.2777777777777778,0.625,0.5038880248833593,0.5038880248833593,0.6666666666666667,0.6666666666666667,0.125,0.125,0.0,0.0,0.6097560975609756,0.4666666666666667,0,Home,0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.29411764705882354,0.625,0.6,0.6
Mitch Robinson,0.25,0.26666666666666666,0.3684210526315789,0.4375,0.35714285714285715,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2,0.3333333333333333,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.4,0.0,0.2631578947368421,0.3125,0.3,0.5,0.25,0.3125,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.2222222222222222,0.5,0.2192846034214619,0.2192846034214619,0.4444444444444444,0.4444444444444444,0.125,0.125,0.0,0.0,0.2682926829268293,0.0,0,Home,0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.5,0.6,0.6
