Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jackson Macrae,0.75,0.7647058823529411,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,0.5,0.5714285714285714,0.4,0.06666666666666667,0.02564102564102564,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.5,0.5,0.25,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.7619047619047619,0.7619047619047619,1.0,1.0,0.42,0.42,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,0.6,0.8,0.8181818181818182,0.6059907834101382,0.6263498920086393,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9166666666666666,0.9012345679012346,0.5,3
Luke Dahlhaus,0.8125,0.8235294117647058,0.5,0.5,0.71875,0.71875,0.1,0.1,0.2,0.2,0.0,0.0,1.0,0.7,0.0,0.0,0.5,0.5,0.5,0.5,0.625,0.625,0.5,0.5,0.5,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5625,0.5882352941176471,0.7142857142857143,0.7142857142857143,0.4782608695652174,0.4782608695652174,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.6,0.8,0.8181818181818182,0.6797235023041475,0.6954643628509719,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8395061728395061,0.5,0
Robert Murphy,1.0,1.0,0.25,0.25,0.65625,0.65625,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0625,0.11764705882352941,1.0,1.0,0.7391304347826086,0.7391304347826086,0.58,0.58,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,1.0,0.8,0.0,0.0,0.0,0.0,0.9,0.9090909090909091,1.0,0.9956803455723542,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8666666666666667,0.8641975308641975,0.5,0
Mitchell Wallis,0.5,0.5294117647058824,0.6,0.6,0.625,0.625,0.2,0.2,0.6,0.6,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8125,0.8235294117647058,0.38095238095238093,0.38095238095238093,0.6521739130434783,0.6521739130434783,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6666666666666666,0.4,1.0,1.0,0.7327188940092166,0.7451403887688985,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.7833333333333333,0.8024691358024691,0.5,2
Jarrad Grant,0.375,0.4117647058823529,0.65,0.65,0.59375,0.59375,0.6,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.13333333333333333,0.05128205128205128,0.5,0.5,0.8333333333333334,0.8333333333333334,0.125,0.125,0.16666666666666666,0.16666666666666666,0.5,0.4,0.0,0.0,0.0,0.0,0.25,0.29411764705882354,0.7619047619047619,0.7619047619047619,0.8260869565217391,0.8260869565217391,0.9,0.9,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.25,0.2,0.0,0.0,0.3333333333333333,0.2,0.7,0.7272727272727273,0.8617511520737328,0.8660907127429806,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8333333333333334,0.8395061728395061,0.5,0
Liam Picken,0.4375,0.47058823529411764,0.6,0.6,0.59375,0.59375,0.2,0.2,0.4,0.4,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.625,0.5,0.5,0.25,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.4117647058823529,0.6666666666666666,0.6666666666666666,0.6521739130434783,0.6521739130434783,0.54,0.54,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.4,0.4,1.0,0.6,0.4,0.45454545454545453,0.7188940092165899,0.7321814254859611,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.8666666666666667,0.8641975308641975,0.5,0
Koby Stevens,0.4375,0.47058823529411764,0.6,0.6,0.59375,0.59375,0.1,0.1,0.2,0.2,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.625,0.5,0.5,0.25,0.2,0.0,0.0,1.0,1.0,0.5,0.5294117647058824,0.6190476190476191,0.6190476190476191,0.7391304347826086,0.7391304347826086,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.8,0.8,0.3333333333333333,0.2,0.5,0.5454545454545454,0.3087557603686636,0.34773218142548595,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8666666666666667,0.8641975308641975,0.5,0
Matthew Boyd,0.875,0.8823529411764706,0.2,0.2,0.5625,0.5625,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.5,0.5,0.5,0.5,0.125,0.125,1.0,1.0,1.0,0.8,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1875,0.23529411764705882,0.8095238095238095,0.8095238095238095,0.6521739130434783,0.6521739130434783,0.62,0.62,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.5,0.4,0.0,0.0,0.3333333333333333,0.2,0.3,0.36363636363636365,0.9654377880184332,0.9632829373650108,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8833333333333333,0.8765432098765432,0.5,0
Marcus Bontempelli,0.4375,0.47058823529411764,0.5,0.5,0.53125,0.53125,0.3,0.3,0.2,0.2,1.0,0.5,0.8571428571428571,0.6,0.2,0.07692307692307693,0.5,0.5,0.5,0.5,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5294117647058824,0.5238095238095238,0.5238095238095238,0.5652173913043478,0.5652173913043478,0.5,0.5,0.25,0.25,0.0,0.0,0.14285714285714285,0.1111111111111111,0.5,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.7258064516129032,0.7386609071274298,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8333333333333334,0.8395061728395061,0.5,0
Easton Wood,0.5625,0.5882352941176471,0.35,0.35,0.5,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5294117647058824,0.42857142857142855,0.42857142857142855,0.5652173913043478,0.5652173913043478,0.56,0.56,0.5,0.5,0.5,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.42626728110599077,0.45788336933045354,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.85,0.8518518518518519,0.5,0
