Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Heath Shaw,1.0,1.0,0.23529411764705882,0.2777777777777778,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.25,0.16666666666666666,0.125,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.631578947368421,0.631578947368421,0.5789473684210527,0.6190476190476191,1.0,1.0,0.6132596685082873,0.7302504816955684,0.5,0.5,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,1.0,1.0,0.7142857142857143,0.625,1.0,1.0,0.0,0.0,0.8148148148148148,0.7586206896551724,0,0
Callan Ward,0.5185185185185185,0.5185185185185185,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.0,0.0,1.0,1.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.5789473684210527,0.6190476190476191,0.8181818181818182,0.8333333333333334,0.28176795580110503,0.49903660886319845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.20021762785636563,0.20021762785636563,0.5714285714285714,0.5,0.4,0.4,0.3333333333333333,0.25,0.9629629629629629,0.896551724137931,0,0
Stephen Coniglio,0.4444444444444444,0.4444444444444444,1.0,1.0,0.9310344827586207,0.9354838709677419,0.375,0.375,0.5,0.3333333333333333,0.0,0.0,1.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.5,0.375,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8947368421052632,0.8947368421052632,0.5789473684210527,0.6190476190476191,0.8636363636363636,0.875,0.4751381215469614,0.6339113680154143,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2687704026115343,0.2687704026115343,0.8571428571428571,0.75,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.25,0.8518518518518519,0.7931034482758621,0,2
Joshua Kelly,0.5555555555555556,0.5555555555555556,0.6470588235294118,0.6666666666666666,0.8275862068965517,0.8387096774193549,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.3076923076923077,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.47368421052631576,0.8421052631578947,0.8571428571428571,0.5454545454545454,0.5833333333333334,0.03314917127071831,0.32562620423892097,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.6735582154515778,0.6735582154515778,1.0,0.875,0.0,0.0,0.0,0.0,0.18518518518518517,0.1724137931034483,0,0
Jacob Hopper,0.4444444444444444,0.4444444444444444,0.7058823529411765,0.7222222222222222,0.7586206896551724,0.7741935483870968,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5,0.375,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5789473684210527,0.5789473684210527,0.7368421052631579,0.7619047619047619,0.6363636363636364,0.6666666666666666,0.3370165745856354,0.5375722543352601,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.27094668117519044,0.27094668117519044,0.7142857142857143,0.625,0.26666666666666666,0.26666666666666666,0.0,0.0,0.37037037037037035,0.3448275862068966,0,0
Lachie Whitfield,0.4444444444444444,0.4444444444444444,0.5882352941176471,0.6111111111111112,0.6896551724137931,0.7096774193548387,0.875,0.875,0.0,0.0,0.0,0.0,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.5,0.375,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,1.0,1.0,0.7727272727272727,0.7916666666666666,0.8342541436464088,0.884393063583815,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.3264417845484222,0.3264417845484222,0.42857142857142855,0.375,0.13333333333333333,0.13333333333333333,0.0,0.0,0.9629629629629629,0.896551724137931,0,0
Dylan Shiel,0.1111111111111111,0.1111111111111111,0.6470588235294118,0.6666666666666666,0.41379310344827586,0.45161290322580644,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.375,0.375,0.25,0.25,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.47368421052631576,0.5238095238095238,0.36363636363636365,0.4166666666666667,0.44751381215469616,0.6146435452793835,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.11207834602829161,0.11207834602829161,0.2857142857142857,0.25,0.06666666666666667,0.06666666666666667,0.0,0.0,0.37037037037037035,0.3448275862068966,0,0
Nick Haynes,0.4074074074074074,0.4074074074074074,0.11764705882352941,0.16666666666666666,0.3793103448275862,0.41935483870967744,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.16666666666666666,0.125,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.0,0.0,0.21052631578947367,0.21052631578947367,0.47368421052631576,0.5238095238095238,0.4090909090909091,0.4583333333333333,0.7513812154696132,0.8265895953757225,0.5,0.5,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5201305767138193,0.5201305767138193,0.5714285714285714,0.5,0.4,0.4,0.0,0.0,0.6296296296296297,0.5862068965517241,0,0
Jonathon Patton,0.2222222222222222,0.2222222222222222,0.35294117647058826,0.3888888888888889,0.3448275862068966,0.3870967741935484,0.75,0.75,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.38461538461538464,0.15789473684210525,0.13333333333333333,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3157894736842105,0.3157894736842105,0.2631578947368421,0.3333333333333333,0.36363636363636365,0.4166666666666667,0.7237569060773481,0.8073217726396917,1.0,1.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.07072905331882481,0.07072905331882481,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6206896551724138,0,0
Ryan Griffen,0.25925925925925924,0.25925925925925924,0.23529411764705882,0.2777777777777778,0.3103448275862069,0.3548387096774194,0.375,0.375,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.3157894736842105,0.3157894736842105,0.2631578947368421,0.3333333333333333,0.22727272727272727,0.2916666666666667,0.28176795580110503,0.49903660886319845,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.27529923830250275,0.27529923830250275,0.42857142857142855,0.375,0.26666666666666666,0.26666666666666666,0.0,0.0,0.5925925925925926,0.5517241379310345,0,0
