Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Joshua Kelly,1.0,1.0,0.8823529411764706,0.8823529411764706,1.0,1.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7,0.75,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,0.8724100327153762,0.8724100327153762,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.15384615384615385,0.0,0.0,1.0,0.7142857142857143,0.5,0.4,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,1.0,0.16666666666666666,0.25,0.0,0.0,0.8979591836734694,0.8979591836734694,1,3
Dylan Shiel,0.47619047619047616,0.47619047619047616,1.0,1.0,0.75,0.75,0.2,0.2,0.0,0.0,0.5,0.5,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.625,0.625,0.8571428571428571,0.6,0.75,0.6,0.0,0.0,1.0,1.0,0.5,0.5,0.5625,0.5625,0.9,0.8571428571428571,0.6206896551724138,0.6206896551724138,0.7197382769901853,0.7197382769901853,0.0,0.0,0.0,0.0,0.5,0.15384615384615385,0.0,0.0,0.6,0.42857142857142855,0.75,0.6,0.36363636363636365,0.36363636363636365,0.5100942126514132,0.5100942126514132,0.5714285714285714,0.5714285714285714,0.0,0.125,1.0,1.0,0.7346938775510204,0.7346938775510204,1,0
Tom Scully,0.5238095238095238,0.5238095238095238,0.8823529411764706,0.8823529411764706,0.7222222222222222,0.7222222222222222,0.3,0.3,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.375,0.375,0.7142857142857143,0.5,0.5,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.4375,0.4375,0.9,0.8571428571428571,0.7586206896551724,0.7586206896551724,0.916030534351145,0.916030534351145,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.2,0.14285714285714285,1.0,0.8,0.7272727272727273,0.7272727272727273,0.38627187079407804,0.38627187079407804,0.2857142857142857,0.2857142857142857,0.0,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,1,0
Lachie Whitfield,0.5238095238095238,0.5238095238095238,0.8235294117647058,0.8235294117647058,0.6944444444444444,0.6944444444444444,0.6,0.6,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.25,0.25,1.0,0.9523809523809523,0.7586206896551724,0.7586206896551724,0.9596510359869138,0.9596510359869138,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.40511440107671604,0.40511440107671604,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.625,0.0,0.0,0.9081632653061225,0.9081632653061225,1,0
Steve Johnson,0.5238095238095238,0.5238095238095238,0.7647058823529411,0.7647058823529411,0.6666666666666666,0.6666666666666666,0.7,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.7,0.6666666666666666,0.5517241379310345,0.5517241379310345,0.7197382769901853,0.7197382769901853,0.0,0.0,0.6,0.6,0.5,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.4,0.8181818181818182,0.8181818181818182,0.23822341857335128,0.23822341857335128,0.42857142857142855,0.42857142857142855,0.0,0.125,0.6666666666666666,0.6666666666666666,0.9387755102040817,0.9387755102040817,1,0
Devon Smith,0.6190476190476191,0.6190476190476191,0.6470588235294118,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,0.0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.625,0.625,0.42857142857142855,0.3,0.25,0.2,0.0,0.0,0.5,0.5,0.5,0.5,0.375,0.375,0.85,0.8095238095238095,0.5517241379310345,0.5517241379310345,0.7197382769901853,0.7197382769901853,0.0,0.0,0.2,0.2,0.25,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.6,1.0,1.0,0.5531628532974427,0.5531628532974427,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.8673469387755102,0.8673469387755102,1,0
Heath Shaw,0.8571428571428571,0.8571428571428571,0.29411764705882354,0.29411764705882354,0.6388888888888888,0.6388888888888888,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.65,0.6190476190476191,0.5172413793103449,0.5172413793103449,0.7088331515812432,0.7088331515812432,0.0,0.0,0.0,0.0,0.5,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.7133243606998654,0.7133243606998654,0.7142857142857143,0.7142857142857143,1.0,0.875,0.0,0.0,0.9285714285714286,0.9285714285714286,1,0
Nathan Wilson,0.9523809523809523,0.9523809523809523,0.17647058823529413,0.17647058823529413,0.6388888888888888,0.6388888888888888,0.7,0.7,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.25,0.25,0.14285714285714285,0.1,0.25,0.2,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.1875,0.1875,0.85,0.8095238095238095,0.6206896551724138,0.6206896551724138,0.8505997818974917,0.8505997818974917,0.0,0.0,0.0,0.0,0.25,0.07692307692307693,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.6363636363636364,0.6363636363636364,0.7240915208613729,0.7240915208613729,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.8469387755102041,0.8469387755102041,1,0
Zachary Williams,0.6190476190476191,0.6190476190476191,0.5882352941176471,0.5882352941176471,0.6388888888888888,0.6388888888888888,0.1,0.1,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.5,0.5,0.2857142857142857,0.2,0.25,0.2,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.375,0.375,0.75,0.7142857142857143,0.6896551724137931,0.6896551724137931,0.9487459105779716,0.9487459105779716,0.0,0.0,0.0,0.0,0.5,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4,0.09090909090909091,0.09090909090909091,0.4831763122476447,0.4831763122476447,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.75,0.0,0.0,0.8775510204081632,0.8775510204081632,1,0
Stephen Coniglio,0.5714285714285714,0.5714285714285714,0.5294117647058824,0.5294117647058824,0.5833333333333334,0.5833333333333334,0.2,0.2,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.375,0.375,0.5714285714285714,0.4,0.25,0.2,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.65,0.6190476190476191,0.41379310344827586,0.41379310344827586,0.6215921483097055,0.6215921483097055,0.0,0.0,0.0,0.0,0.75,0.23076923076923078,0.0,0.0,0.4,0.2857142857142857,0.5,0.4,0.6363636363636364,0.6363636363636364,0.4104979811574697,0.4104979811574697,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.7653061224489796,0.7653061224489796,1,0
Tim Taranto,0.42857142857142855,0.42857142857142855,0.7058823529411765,0.7058823529411765,0.5833333333333334,0.5833333333333334,0.1,0.1,0.0,0.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.5,0.5,0.2857142857142857,0.2,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.5625,0.5625,0.65,0.6190476190476191,0.6206896551724138,0.6206896551724138,0.9269356597600872,0.9269356597600872,0.0,0.0,0.0,0.0,0.5,0.15384615384615385,0.0,0.0,0.2,0.14285714285714285,0.25,0.2,0.5454545454545454,0.5454545454545454,0.35397039030955585,0.35397039030955585,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.375,0.0,0.0,0.8163265306122449,0.8163265306122449,1,0
Callan Ward,0.42857142857142855,0.42857142857142855,0.5294117647058824,0.5294117647058824,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.5,0.625,0.625,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6875,0.6875,0.35,0.3333333333333333,0.4827586206896552,0.4827586206896552,0.8396946564885496,0.8396946564885496,0.0,0.0,0.0,0.0,0.25,0.07692307692307693,0.0,0.0,0.6,0.42857142857142855,0.75,0.6,0.45454545454545453,0.45454545454545453,0.30148048452220727,0.30148048452220727,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.9183673469387755,0.9183673469387755,1,0
Jeremy Cameron,0.6190476190476191,0.6190476190476191,0.29411764705882354,0.29411764705882354,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.6,0.5714285714285714,0.5517241379310345,0.5517241379310345,0.9596510359869138,0.9596510359869138,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.3283983849259758,0.3283983849259758,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.9591836734693877,0.9591836734693877,1,2
Phil Davis,0.2857142857142857,0.2857142857142857,0.6470588235294118,0.6470588235294118,0.4722222222222222,0.4722222222222222,0.6,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.55,0.5238095238095238,0.4482758620689655,0.4482758620689655,0.8287895310796074,0.8287895310796074,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.13324360699865412,0.13324360699865412,0.2857142857142857,0.2857142857142857,1.0,0.875,0.0,0.0,0.8877551020408163,0.8877551020408163,1,0
Daniel Lloyd,0.2857142857142857,0.2857142857142857,0.6470588235294118,0.6470588235294118,0.4722222222222222,0.4722222222222222,0.2,0.2,0.16666666666666666,0.16666666666666666,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.5714285714285714,0.3793103448275862,0.3793103448275862,0.697928026172301,0.697928026172301,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.3082099596231494,0.3082099596231494,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.25,0.0,0.0,0.8061224489795918,0.8061224489795918,1,0
Jonathon Patton,0.42857142857142855,0.42857142857142855,0.35294117647058826,0.35294117647058826,0.4166666666666667,0.4166666666666667,0.6,0.6,0.3333333333333333,0.3333333333333333,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4375,0.4375,0.35,0.3333333333333333,0.41379310344827586,0.41379310344827586,0.8724100327153762,0.8724100327153762,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.18707940780619112,0.18707940780619112,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9285714285714286,0.9285714285714286,1,0
Shane Mumford,0.19047619047619047,0.19047619047619047,0.5882352941176471,0.5882352941176471,0.3888888888888889,0.3888888888888889,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.7073170731707317,1.0,1.0,0.25,0.25,0.2857142857142857,0.2,1.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.4375,0.35,0.3333333333333333,0.27586206896551724,0.27586206896551724,0.6215921483097055,0.6215921483097055,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.4,0.6363636363636364,0.6363636363636364,0.15746971736204576,0.15746971736204576,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.25,0.0,0.0,0.9285714285714286,0.9285714285714286,1,0
Rory Lobb,0.19047619047619047,0.19047619047619047,0.47058823529411764,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3103448275862069,0.21951219512195122,0.5,0.5,0.125,0.125,0.14285714285714285,0.1,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.4375,0.2,0.19047619047619047,0.3793103448275862,0.3793103448275862,0.9923664122137404,0.9923664122137404,0.6666666666666666,0.6666666666666666,0.2,0.2,0.25,0.07692307692307693,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.5454545454545454,0.5454545454545454,0.1063257065948856,0.1063257065948856,0.14285714285714285,0.14285714285714285,0.0,0.125,0.0,0.0,0.9387755102040817,0.9387755102040817,1,0
Adam Tomlinson,0.2857142857142857,0.2857142857142857,0.29411764705882354,0.29411764705882354,0.3055555555555556,0.3055555555555556,0.4,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.23809523809523808,0.3103448275862069,0.3103448275862069,0.8833151581243184,0.8833151581243184,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.21668909825033647,0.21668909825033647,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.75,0.0,0.0,0.9795918367346939,0.9795918367346939,1,0
Harrison Himmelberg,0.23809523809523808,0.23809523809523808,0.23529411764705882,0.23529411764705882,0.25,0.25,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.38095238095238093,0.27586206896551724,0.27586206896551724,0.9596510359869138,0.9596510359869138,0.0,0.0,0.0,0.0,0.5,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.23014804845222073,0.23014804845222073,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.375,0.0,0.0,0.7857142857142857,0.7857142857142857,1,0
Samuel Reid,0.047619047619047616,0.047619047619047616,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.009421265141318977,0.009421265141318977,0.0,0.0,0.0,0.125,0.0,0.0,0.21428571428571427,0.21428571428571427,1,0
Aidan Corr,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1,0
Taylor Adams,0.8333333333333334,0.6666666666666666,1.0,0.9411764705882353,1.0,0.8333333333333334,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,1.0,0.5,0.2857142857142857,0.25,1.0,1.0,0.4,0.4,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.875,0.5333333333333333,0.6666666666666666,1.0,0.7586206896551724,0.6133333333333333,0.7960741548527808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.7777777777777778,0.6363636363636364,0.3333333333333333,0.3041722745625841,0.0,0.0,0.125,0.125,0.5,0.3333333333333333,0.10526315789473684,0.7551020408163265,0,0
Jeremy Howe,0.8333333333333334,0.6666666666666666,0.7142857142857143,0.7058823529411765,0.8,0.7222222222222222,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.1,0.1,0.4,0.4,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.3076923076923077,0.3125,0.7333333333333333,0.8095238095238095,1.0,0.7586206896551724,0.9066666666666666,0.916030534351145,0.5,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.18181818181818182,0.5668934240362812,0.4427994616419919,0.5,0.42857142857142855,0.875,0.875,0.0,0.0,1.0,0.9285714285714286,0,0
Daniel Wells,1.0,0.7619047619047619,0.42857142857142855,0.47058823529411764,0.7,0.6666666666666666,0.5555555555555556,0.5,0.0,0.0,0.5,0.5,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.4,0.4,0.0,0.0,1.0,0.5,0.5,0.5,0.23076923076923078,0.25,0.8666666666666667,0.9047619047619048,0.6470588235294118,0.5517241379310345,0.4266666666666667,0.7197382769901853,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5454545454545454,0.780045351473923,0.5693135935397039,1.0,0.8571428571428571,0.25,0.25,0.5,0.3333333333333333,0.15789473684210525,0.7653061224489796,0,0
Steele Sidebottom,0.9166666666666666,0.7142857142857143,0.5,0.5294117647058824,0.7,0.6666666666666666,0.5555555555555556,0.5,1.0,0.5,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,1.0,0.5,1.0,0.875,0.2,0.2,0.6,0.6,0.4,0.2222222222222222,0.0,0.0,0.5,0.5,0.07692307692307693,0.125,1.0,1.0,0.8235294117647058,0.6551724137931034,0.7733333333333333,0.861504907306434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.6666666666666666,0.5454545454545454,1.0,0.6998654104979811,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.47368421052631576,0.826530612244898,0,1
Scott Pendlebury,0.75,0.6190476190476191,0.5,0.5294117647058824,0.6,0.6111111111111112,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.6,0.6,0.4,0.4,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.5384615384615384,0.5,0.4,0.5714285714285714,0.8235294117647058,0.6551724137931034,0.96,0.9378407851690295,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8,0.8,0.8888888888888888,0.7272727272727273,0.7845804988662132,0.5720053835800808,0.6666666666666666,0.5714285714285714,0.25,0.25,0.0,0.0,0.10526315789473684,0.7551020408163265,0,0
Brodie Grundy,0.3333333333333333,0.38095238095238093,0.7857142857142857,0.7647058823529411,0.55,0.5833333333333334,0.3333333333333333,0.3,0.3333333333333333,0.16666666666666666,0.0,0.0,0.125,0.09090909090909091,1.0,1.0,1.0,0.5,0.14285714285714285,0.125,0.5,0.5,0.6,0.6,0.6,0.3333333333333333,1.0,0.5,0.0,0.0,1.0,0.875,0.0,0.2857142857142857,0.47058823529411764,0.4482758620689655,0.29333333333333333,0.6652126499454744,0.5,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8181818181818182,0.19727891156462585,0.2234185733512786,0.3333333333333333,0.2857142857142857,0.375,0.375,0.0,0.0,0.6842105263157895,0.8673469387755102,0,0
Tom Phillips,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.47058823529411764,0.5,0.5555555555555556,0.5555555555555556,0.5,0.0,0.0,0.5,0.5,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2,0.2,0.4,0.4,0.4,0.2222222222222222,0.0,0.0,0.5,0.5,0.6923076923076923,0.625,0.4,0.5714285714285714,0.5294117647058824,0.4827586206896552,0.5333333333333333,0.7633587786259541,0.5,0.3333333333333333,0.3333333333333333,0.2,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.2727272727272727,0.5668934240362812,0.4427994616419919,0.5,0.42857142857142855,0.375,0.375,0.0,0.0,0.3684210526315789,0.8061224489795918,0,0
Levi Greenwood,0.4166666666666667,0.42857142857142855,0.5,0.5294117647058824,0.4,0.5,0.3333333333333333,0.3,0.0,0.0,0.5,0.5,0.5,0.36363636363636365,0.0,0.0,1.0,0.5,0.14285714285714285,0.125,0.3,0.3,0.4,0.4,0.0,0.0,1.0,0.5,0.5,0.5,0.23076923076923078,0.25,0.5333333333333333,0.6666666666666666,0.4117647058823529,0.41379310344827586,0.4266666666666667,0.7197382769901853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.7777777777777778,0.6363636363636364,0.19047619047619047,0.2193808882907133,0.6666666666666666,0.5714285714285714,0.125,0.125,0.0,0.0,0.47368421052631576,0.826530612244898,0,0
Will H-Elliott,0.3333333333333333,0.38095238095238093,0.5714285714285714,0.5882352941176471,0.4,0.5,0.7777777777777778,0.7,0.3333333333333333,0.16666666666666666,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.2,0.2,0.4,0.4,0.2,0.1111111111111111,1.0,0.5,0.5,0.5,0.38461538461538464,0.375,0.4,0.5714285714285714,0.5882352941176471,0.5172413793103449,0.88,0.9051254089422028,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.4,0.4,0.5555555555555556,0.45454545454545453,0.25396825396825395,0.2570659488559892,0.5,0.42857142857142855,0.375,0.375,0.5,0.3333333333333333,0.5263157894736842,0.8367346938775511,0,0
Tyson Goldsack,0.25,0.3333333333333333,0.5,0.5294117647058824,0.3,0.4444444444444444,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.4,0.4,0.8,0.4444444444444444,1.0,0.5,0.0,0.0,0.5384615384615384,0.5,0.06666666666666667,0.3333333333333333,0.47058823529411764,0.4482758620689655,0.8266666666666667,0.8833151581243184,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.09090909090909091,0.30158730158730157,0.2853297442799462,0.6666666666666666,0.5714285714285714,1.0,1.0,0.0,0.0,0.8947368421052632,0.9081632653061225,0,0
Henry Schade,0.08333333333333333,0.23809523809523808,0.6428571428571429,0.6470588235294118,0.3,0.4444444444444444,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.4,0.4,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.38461538461538464,0.375,0.2,0.42857142857142855,0.23529411764705882,0.3103448275862069,0.16,0.6106870229007634,0.0,0.0,0.0,0.0,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.1836734693877551,0.21534320323014805,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,0.5789473684210527,0.8469387755102041,0,0
Jordan De Goey,0.08333333333333333,0.23809523809523808,0.6428571428571429,0.6470588235294118,0.3,0.4444444444444444,0.2222222222222222,0.2,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,1.0,0.5,0.42857142857142855,0.375,0.2,0.2,1.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.3076923076923077,0.3125,0.26666666666666666,0.47619047619047616,0.5294117647058824,0.4827586206896552,0.9866666666666667,0.9487459105779716,0.0,0.0,0.3333333333333333,0.2,0.15384615384615385,0.15384615384615385,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.7777777777777778,0.6363636363636364,0.2471655328798186,0.253028263795424,0.3333333333333333,0.2857142857142857,0.25,0.25,0.0,0.0,0.05263157894736842,0.7448979591836735,0,0
