Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zachary Merrett,0.9166666666666666,0.8461538461538461,1.0,0.8571428571428571,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.25,0.25,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.5384615384615384,0.5384615384615384,1.0,0.85,1.0,1.0,0.7619047619047619,0.7447833065810593,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.75,0.6,0.5555555555555556,0.5555555555555556,1.0,1.0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2692307692307692,0.5348837209302325,0,0
Dylan Shiel,0.8333333333333334,0.7692307692307693,1.0,0.8571428571428571,0.9523809523809523,0.9523809523809523,0.3076923076923077,0.3076923076923077,0.0,0.0,0.25,0.25,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,0.7142857142857143,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.6153846153846154,0.6153846153846154,0.9411764705882353,0.8,1.0,1.0,0.7947454844006568,0.7768860353130015,0.25,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.5,0.3333333333333333,1.0,0.8,0.5555555555555556,0.5555555555555556,0.5766738660907127,0.5766738660907127,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.19230769230769232,0.4883720930232558,0,0
Michael Hurley,1.0,0.9230769230769231,0.45454545454545453,0.42857142857142855,0.7619047619047619,0.7619047619047619,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.42857142857142855,1.0,1.0,0.25,0.25,0.5,0.5,0.3076923076923077,0.3076923076923077,0.8823529411764706,0.75,0.8947368421052632,0.8947368421052632,0.8768472906403941,0.8571428571428571,0.5,0.5,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7926565874730022,0.7926565874730022,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.0,0.0,0.9230769230769231,0.9302325581395349,0,0
Dyson Heppell,0.5,0.46153846153846156,1.0,0.8571428571428571,0.7619047619047619,0.7619047619047619,0.15384615384615385,0.15384615384615385,1.0,1.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,1.0,1.0,0.6470588235294118,0.55,0.5789473684210527,0.5789473684210527,0.44991789819376027,0.4398073836276083,0.25,0.25,1.0,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.6666666666666666,0.75,0.6,1.0,1.0,0.5291576673866091,0.5291576673866091,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5384615384615384,0.6976744186046512,0,0
David Myers,0.6666666666666666,0.6153846153846154,0.5454545454545454,0.5,0.6190476190476191,0.6190476190476191,0.07692307692307693,0.07692307692307693,0.5,0.5,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.6153846153846154,0.6153846153846154,0.5882352941176471,0.5,0.42105263157894735,0.42105263157894735,0.3513957307060755,0.34349919743178164,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.75,0.6,0.5555555555555556,0.5555555555555556,0.5140388768898488,0.5140388768898488,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.038461538461538464,0.3953488372093023,0,0
Andrew McGrath,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.6190476190476191,0.6190476190476191,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.8235294117647058,0.7,0.7894736842105263,0.7894736842105263,0.9261083743842364,0.9052969502407704,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.0,0.0,0.25,0.2,0.4444444444444444,0.4444444444444444,0.05183585313174946,0.05183585313174946,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.6744186046511628,0,0
Devon Smith,0.5833333333333334,0.5384615384615384,0.5454545454545454,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.2,0.14285714285714285,0.6666666666666666,0.5714285714285714,0.0,0.0,0.75,0.75,0.25,0.25,0.6153846153846154,0.6153846153846154,0.47058823529411764,0.4,0.47368421052631576,0.47368421052631576,0.4663382594417077,0.4558587479935794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.25,0.2,0.2222222222222222,0.2222222222222222,0.6004319654427646,0.6004319654427646,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3076923076923077,0.5581395348837209,0,0
Adam Saad,0.5,0.46153846153846156,0.6363636363636364,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.75,0.75,0.0,0.0,0.5384615384615384,0.5384615384615384,0.47058823529411764,0.4,0.7894736842105263,0.7894736842105263,0.9917898193760263,0.9695024077046548,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,1.0,0.6666666666666666,0.0,0.0,0.25,0.2,0.3333333333333333,0.3333333333333333,0.36069114470842334,0.36069114470842334,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.6153846153846154,0.7441860465116279,0,0
David Zaharakis,0.16666666666666666,0.15384615384615385,0.9090909090909091,0.7857142857142857,0.5238095238095238,0.5238095238095238,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.42857142857142855,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.3076923076923077,0.3076923076923077,0.5882352941176471,0.5,0.42105263157894735,0.42105263157894735,0.4334975369458128,0.4237560192616372,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.75,0.6,0.3333333333333333,0.3333333333333333,0.08855291576673865,0.08855291576673865,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.2,0.2,0.5384615384615384,0.6976744186046512,0,0
Conor McKenna,0.6666666666666666,0.6153846153846154,0.2727272727272727,0.2857142857142857,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.07692307692307693,0.07692307692307693,0.4117647058823529,0.35,0.5789473684210527,0.5789473684210527,0.7783251231527094,0.7608346709470304,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.46220302375809935,0.46220302375809935,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5384615384615384,0.6976744186046512,0,0
