Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Andrew McGrath,1.0,0.47058823529411764,1.0,0.9333333333333333,1.0,0.7333333333333333,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8,0.5714285714285714,0.0,0.0,1.0,0.75,1.0,0.8461538461538461,1.0,0.7777777777777778,1.0,0.75,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.14285714285714285,0.2056338028169014,0.17892156862745098,1.0,1.0,0.7142857142857143,0.625,0.0,0.0,0.3333333333333333,0.4,0,0
Jordan Ridley,0.875,0.4117647058823529,0.7142857142857143,0.6666666666666666,0.7727272727272727,0.5666666666666667,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.3333333333333333,0.25,0.0,0.0,0.45454545454545453,0.38461538461538464,0.7857142857142857,0.6111111111111112,0.8888888888888888,0.6666666666666666,0.8,0.8,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.4,0.6,0.42857142857142855,0.8929577464788733,0.7769607843137255,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5,0.0,0.0,0.9523809523809523,0.8333333333333334,0,0
Zachary Merrett,1.0,0.47058823529411764,0.5,0.4666666666666667,0.6818181818181818,0.5,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.38461538461538464,0.7142857142857143,0.5555555555555556,0.7222222222222222,0.5416666666666666,0.72,0.72,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.6,0.42857142857142855,0.828169014084507,0.7205882352941176,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.125,0.0,0.0,0.2857142857142857,0.36666666666666664,0,0
Dylan Shiel,0.75,0.35294117647058826,0.5714285714285714,0.5333333333333333,0.6363636363636364,0.4666666666666667,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.5,0.6363636363636364,0.5384615384615384,0.5714285714285714,0.4444444444444444,0.5555555555555556,0.4166666666666667,0.58,0.58,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,1.0,1.0,0.2,0.2,0.4,0.2857142857142857,0.6112676056338028,0.5318627450980392,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38095238095238093,0.43333333333333335,0,0
Darcy Parish,0.875,0.4117647058823529,0.35714285714285715,0.3333333333333333,0.5454545454545454,0.4,0.2,0.14285714285714285,0.5,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.5,0.7272727272727273,0.6153846153846154,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.53,0.53,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.6,0.42857142857142855,0.4197183098591549,0.36519607843137253,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.625,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.4666666666666667,0,0
Michael Hurley,0.75,0.35294117647058826,0.35714285714285715,0.3333333333333333,0.5,0.36666666666666664,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,1.0,0.75,0.6666666666666666,0.5,0.36363636363636365,0.3076923076923077,0.5714285714285714,0.4444444444444444,0.6111111111111112,0.4583333333333333,0.78,0.78,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.9774647887323944,0.8504901960784313,0.7142857142857143,0.7142857142857143,1.0,0.875,0.0,0.0,0.6190476190476191,0.6,0,0
Devon Smith,0.625,0.29411764705882354,0.42857142857142855,0.4,0.5,0.36666666666666664,0.6,0.42857142857142855,1.0,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.25,0.5454545454545454,0.46153846153846156,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,1.0,0.7142857142857143,0.7915492957746478,0.6887254901960784,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.4,0,0
Will Snelling,0.0,0.0,0.7857142857142857,0.7333333333333333,0.5,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.25,0.7272727272727273,0.6153846153846154,0.2857142857142857,0.2222222222222222,0.5555555555555556,0.4166666666666667,0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.25,1.0,1.0,0.7142857142857143,0.6666666666666666,0,0
David Zaharakis,0.125,0.058823529411764705,0.6428571428571429,0.6,0.45454545454545453,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.6428571428571429,0.5,0.4444444444444444,0.3333333333333333,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.2535211267605634,0.22058823529411764,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4666666666666667,0,0
Mason Redman,0.625,0.29411764705882354,0.2857142857142857,0.26666666666666666,0.4090909090909091,0.3,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.25,0.45454545454545453,0.38461538461538464,0.21428571428571427,0.16666666666666666,0.5555555555555556,0.4166666666666667,0.83,0.83,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.7830985915492957,0.6813725490196079,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.75,0.0,0.0,1.0,0.8666666666666667,0,0
