Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Touk Miller,0.30434782608695654,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.34210526315789475,0.34210526315789475,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.125,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.125,0.125,0.2,0.2,0.8,0.6666666666666667,0.3125,0.38461538461538464,0.37037037037037035,0.37037037037037035,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.6,0.16483516483516483,0.16483516483516483,0.9,0.9,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8484848484848485,0.8484848484848485,0,Home,0,0.5,0.4444444444444444,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3,0.6,0.2,0.2
Michael Rischitelli,0.30434782608695654,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.2631578947368421,0.2631578947368421,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.3,0.3,0.125,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.4,0.0,0.4375,0.5384615384615384,0.18518518518518517,0.18518518518518517,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,0.15506715506715507,0.15506715506715507,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7121212121212122,0.7121212121212122,0,Home,0,0.2,0.1111111111111111,0.2,0.2,0.16666666666666666,0.16666666666666666,0.1,0.2,0.26666666666666666,0.26666666666666666
Jesse Joyce,0.13043478260869565,0.14285714285714285,0.4117647058823529,0.4117647058823529,0.2631578947368421,0.2631578947368421,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.125,0.125,0.2,0.2,0.8,0.6666666666666667,0.25,0.3076923076923077,0.2222222222222222,0.2222222222222222,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.026862026862026864,0.026862026862026864,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8181818181818182,0.8181818181818182,0,Home,0,0.6,0.5555555555555556,0.6,0.6,0.5,0.5,0.3,0.6,0.0,0.0
Jack Scrimshaw,0.21739130434782608,0.23809523809523808,0.29411764705882354,0.29411764705882354,0.2631578947368421,0.2631578947368421,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.3125,0.38461538461538464,0.18518518518518517,0.18518518518518517,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.08180708180708181,0.08180708180708181,0.9,0.9,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7727272727272727,0.7727272727272727,0,Home,0,0.3,0.2222222222222222,0.4,0.4,0.16666666666666666,0.16666666666666666,0.2,0.4,0.06666666666666667,0.06666666666666667
Max Spencer,0.21739130434782608,0.23809523809523808,0.29411764705882354,0.29411764705882354,0.2631578947368421,0.2631578947368421,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.8,0.6666666666666667,0.25,0.3076923076923077,0.25925925925925924,0.25925925925925924,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.16605616605616605,0.16605616605616605,0.8,0.8,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8787878787878788,0.8787878787878788,0,Home,0,0.6,0.5555555555555556,0.6,0.6,0.0,0.0,0.1,0.2,0.26666666666666666,0.26666666666666666
Jarrod Witts,0.2608695652173913,0.2857142857142857,0.17647058823529413,0.17647058823529413,0.23684210526315788,0.23684210526315788,0.1,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.1,0.1,0.75,1.0,0.8571428571428572,0.8571428571428572,0.375,0.375,1.0,1.0,0.8,0.6666666666666667,0.5,0.6153846153846154,0.037037037037037035,0.037037037037037035,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.16666666666666666,1.0,1.0,1.0,0.1,0.2,0.1562881562881563,0.1562881562881563,0.7,0.7,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8939393939393939,0.8939393939393939,0,Home,0,0.1,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.1,0.2,0.2,0.2
Peter Wright,0.30434782608695654,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.23684210526315788,0.23684210526315788,0.7,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.25,0.3333333333333333,0.08571428571428572,0.08571428571428572,0.0,0.0,0.1,0.1,0.125,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.2,1.0,1.0,0.4375,0.5384615384615384,0.1111111111111111,0.1111111111111111,0.2916666666666667,0.2916666666666667,0.6666666666666666,1.0,0.4,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.1,0.2,0.1807081807081807,0.1807081807081807,0.7,0.7,0.1111111111111111,0.1111111111111111,0.2,0.5,0.8939393939393939,0.8939393939393939,0,Home,0,0.5,0.4444444444444444,0.5,0.5,0.16666666666666666,0.16666666666666666,0.1,0.2,0.2,0.2
Darcy Macpherson,0.21739130434782608,0.23809523809523808,0.058823529411764705,0.058823529411764705,0.15789473684210525,0.15789473684210525,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.4,0.8,0.6666666666666667,0.1875,0.23076923076923078,0.1111111111111111,0.1111111111111111,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.019536019536019536,0.019536019536019536,0.7,0.7,0.2222222222222222,0.2222222222222222,0.4,1.0,0.8333333333333334,0.8333333333333334,0,Home,0,0.2,0.1111111111111111,0.2,0.2,0.5,0.5,0.1,0.2,0.13333333333333333,0.13333333333333333
Ben Ainsworth,0.13043478260869565,0.14285714285714285,0.0,0.0,0.07894736842105263,0.07894736842105263,0.1,0.0,0.0,0.0,0.3333333333333333,1.0,0.25,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.3,0.3,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8,0.6666666666666667,0.1875,0.23076923076923078,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2026862026862027,0.2026862026862027,0.9,0.9,0.1111111111111111,0.1111111111111111,0.4,1.0,0.19696969696969696,0.19696969696969696,0,Home,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333
Alex Sexton,0.043478260869565216,0.047619047619047616,0.0,0.0,0.02631578947368421,0.02631578947368421,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.07692307692307693,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05372405372405373,0.05372405372405373,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.18181818181818182,0.18181818181818182,0,Home,0,0.2,0.1111111111111111,0.2,0.2,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0
Callum Ah Chee,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.1,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667
Dustin Martin,1.0,1.0,0.5294117647058824,0.5714285714285714,0.8421052631578947,1.0,0.5,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.875,0.875,0.2857142857142857,0.19999999999999996,0.0,0.0,0.8,1.0,0.6,0.6,1.0,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.9444444444444444,1.0,1.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.6666666666666666,1.0,1.0,0.6019536019536019,1.0,0.09999999999999998,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7878787878787878,0.5625,1,Away,3,0.2,0.2857142857142857,0.3,0.3333333333333333,0.0,0.0,1.0,1.0,0.8666666666666667,1.0
Brandon Ellis,0.5652173913043478,0.5454545454545454,0.7058823529411765,0.7857142857142857,0.6578947368421053,0.7586206896551724,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.4,0.5714285714285714,0.125,0.125,0.7142857142857143,0.8,0.5,1.0,0.0,0.0,0.8,0.8,0.375,0.23076923076923078,0.6666666666666666,1.0,0.875,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,1.0,0.0,0.0,0.2,0.3333333333333333,0.5,0.4444444444444444,0.39438339438339437,0.6544715447154471,0.6,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6515151515151515,0.28125,1,Away,0,0.7,1.0,0.7,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333
Bachar Houli,0.5652173913043478,0.5454545454545454,0.5882352941176471,0.6428571428571429,0.6052631578947368,0.6896551724137931,0.4,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.125,0.125,0.5714285714285714,0.6,0.125,0.25,0.0,0.0,0.8,0.8,0.3125,0.15384615384615385,0.6296296296296297,0.9444444444444444,0.75,0.8333333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.7777777777777778,0.4554334554334554,0.7560975609756098,0.7,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5757575757575758,0.125,1,Away,0,0.4,0.5714285714285714,0.4,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.8,0.8,0.4,0.4166666666666667
Trent Cotchin,0.7391304347826086,0.7272727272727273,0.35294117647058826,0.35714285714285715,0.6052631578947368,0.6896551724137931,0.2,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.625,0.625,0.4285714285714286,0.4,0.125,0.25,0.6,0.75,0.6,0.6,0.5625,0.46153846153846156,0.4074074074074074,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,1.0,0.6,0.5555555555555556,0.47496947496947495,0.7886178861788617,0.7,0.6666666666666667,0.5555555555555556,0.5555555555555556,0.4,0.4,0.7424242424242424,0.46875,1,Away,0,0.2,0.2857142857142857,0.2,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6,0.6,0.5333333333333333,0.5833333333333334
Anthony Miles,0.2608695652173913,0.22727272727272727,0.8823529411764706,1.0,0.5526315789473685,0.6206896551724138,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,1.0,1.0,0.5714285714285714,0.6,0.125,0.25,0.2,0.25,0.6,0.6,0.8125,0.7692307692307693,0.2962962962962963,0.4444444444444444,0.75,0.8333333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.4,0.6666666666666666,0.7,0.6666666666666666,0.23565323565323565,0.3902439024390244,0.8,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.8,0.8,0.6212121212121212,0.21875,1,Away,0,0.5,0.7142857142857143,0.5,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7,0.7,0.26666666666666666,0.25
Shane Edwards,0.13043478260869565,0.09090909090909091,0.8235294117647058,0.9285714285714286,0.4473684210526316,0.4827586206896552,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.14285714285714285,0.375,0.375,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.46153846153846156,0.2962962962962963,0.4444444444444444,0.6666666666666666,0.7222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,1.0,0.7,0.6666666666666666,0.2661782661782662,0.4410569105691057,0.9,0.8888888888888888,0.0,0.0,0.6,0.6,0.7272727272727273,0.4375,1,Away,0,0.2,0.2857142857142857,0.2,0.2222222222222222,0.5,0.5,0.6,0.6,0.13333333333333333,0.08333333333333333
David Astbury,0.4782608695652174,0.45454545454545453,0.35294117647058826,0.35714285714285715,0.4473684210526316,0.4827586206896552,0.9,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.5714285714285714,0.6,0.125,0.25,0.0,0.0,1.0,1.0,0.4375,0.3076923076923077,0.37037037037037035,0.5555555555555556,0.5833333333333334,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.26495726495726496,0.43902439024390244,0.9,0.8888888888888888,1.0,1.0,0.0,0.0,1.0,1.0,1,Away,0,0.7,1.0,0.9,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.26666666666666666,0.25
