Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Clayton Oliver,0.7333333333333333,0.6875,0.8181818181818182,0.8260869565217391,1.0,1.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4,0.4,0.8947368421052632,0.8947368421052632,0.7894736842105263,0.7894736842105263,1.0,0.8695652173913043,0.4629213483146067,0.5472,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.25,1.0,1.0,0.5714285714285714,0.5714285714285714,0.8763066202090593,0.8763066202090593,0.7272727272727273,0.7272727272727273,0.6,0.6,0.0,0.0,0.5806451612903226,0.6486486486486487,1,3
James Harmes,0.2,0.1875,1.0,1.0,0.8461538461538461,0.8620689655172413,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.875,0.5833333333333334,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.5,0.5,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4,1.0,1.0,0.47368421052631576,0.47368421052631576,0.7894736842105263,0.6956521739130435,0.3730337078651685,0.48319999999999996,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.16376306620209058,0.16376306620209058,0.45454545454545453,0.45454545454545453,0.7,0.7,0.4,0.4,0.1935483870967742,0.32432432432432434,1,0
Christian Petracca,0.8,0.75,0.45454545454545453,0.4782608695652174,0.7307692307692307,0.7586206896551724,0.0,0.0,0.25,0.25,1.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.5,0.5,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.7894736842105263,0.7894736842105263,0.5263157894736842,0.5263157894736842,0.5789473684210527,0.5217391304347826,0.19325842696629214,0.3552,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5905923344947736,0.5905923344947736,1.0,1.0,0.3,0.3,0.2,0.2,0.6451612903225806,0.7027027027027027,1,0
Christian Salem,1.0,0.9375,0.2727272727272727,0.30434782608695654,0.6923076923076923,0.7241379310344828,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,1.0,1.0,0.8333333333333334,0.7142857142857143,0.1,0.1,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.4,0.4,0.42105263157894735,0.42105263157894735,0.47368421052631576,0.47368421052631576,0.7894736842105263,0.6956521739130435,0.5752808988764044,0.6272000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,1.0,1.0,0.6363636363636364,0.6363636363636364,1.0,1.0,0.0,0.0,0.8709677419354839,0.8918918918918919,1,0
Ed Langdon,0.7333333333333333,0.6875,0.3181818181818182,0.34782608695652173,0.5769230769230769,0.6206896551724138,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.10526315789473684,0.10526315789473684,1.0,1.0,0.7368421052631579,0.6521739130434783,0.6876404494382021,0.7072,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6777003484320557,0.6777003484320557,0.45454545454545453,0.45454545454545453,0.5,0.5,0.0,0.0,0.9354838709677419,0.9459459459459459,1,0
James Jordon,0.4,0.375,0.5,0.5217391304347826,0.5384615384615384,0.5862068965517241,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.2,0.2,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5789473684210527,0.5789473684210527,0.47368421052631576,0.47368421052631576,0.3684210526315789,0.34782608695652173,0.058426966292134855,0.2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.5348432055749129,0.5348432055749129,0.5454545454545454,0.5454545454545454,0.4,0.4,0.4,0.4,0.06451612903225806,0.21621621621621623,1,0
Tom McDonald,0.6,0.5625,0.13636363636363635,0.17391304347826086,0.34615384615384615,0.41379310344827586,0.8333333333333334,0.5555555555555556,1.0,1.0,0.0,0.0,0.125,0.08333333333333333,0.023255813953488372,0.023255813953488372,1.0,1.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.15789473684210525,0.15789473684210525,0.5789473684210527,0.5789473684210527,0.47368421052631576,0.43478260869565216,0.6202247191011235,0.6592,0.5,0.3333333333333333,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.343205574912892,0.343205574912892,0.45454545454545453,0.45454545454545453,0.2,0.2,0.2,0.2,0.45161290322580644,0.5405405405405406,1,2
Trent Rivers,0.26666666666666666,0.25,0.3181818181818182,0.34782608695652173,0.3076923076923077,0.3793103448275862,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.1,0.1,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.21052631578947367,0.21052631578947367,0.42105263157894735,0.42105263157894735,0.2631578947368421,0.2608695652173913,0.1707865168539326,0.3392,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4024390243902439,0.4024390243902439,0.36363636363636365,0.36363636363636365,0.4,0.4,0.0,0.0,0.0,0.16216216216216217,1,0
Max Gawn,0.26666666666666666,0.25,0.2727272727272727,0.30434782608695654,0.2692307692307692,0.3448275862068966,0.5,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.375,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.42105263157894735,0.42105263157894735,0.3157894736842105,0.30434782608695654,0.39550561797752803,0.4992,0.5,0.3333333333333333,0.25,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.259581881533101,0.259581881533101,0.18181818181818182,0.18181818181818182,0.1,0.1,0.0,0.0,0.4838709677419355,0.5675675675675675,1,0
Michael Hibberd,0.2,0.1875,0.3181818181818182,0.34782608695652173,0.2692307692307692,0.3448275862068966,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.3684210526315789,0.42105263157894735,0.391304347826087,0.6876404494382021,0.7072,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3902439024390244,0.3902439024390244,0.18181818181818182,0.18181818181818182,0.5,0.5,0.0,0.0,0.22580645161290322,0.35135135135135137,1,0
