Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jarryd Lyons,0.8333333333333334,1.0,0.6470588235294118,1.0,0.7575757575757576,1.0,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.5,1.0,0.33333333333333337,0.1428571428571429,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,0.625,1.0,0.7647058823529411,0.8666666666666667,0.7619047619047619,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,1.0,0.0,0.0,0.2857142857142857,1.0,0.7142857142857143,1.0,0.5,0.8571428571428571,0.943502824858757,1.0,0.5555555555555556,0.4285714285714286,0.3,0.3333333333333333,1.0,1.0,0.7049180327868853,0.7049180327868853,0,Home,0,0.75,0.8571428571428571,0.4444444444444444,0.5714285714285714,0.875,1.0,0.5454545454545454,0.8571428571428571,0.8,1.0
Kade Kolodjashnij,0.7222222222222222,0.8666666666666667,0.29411764705882354,0.45454545454545453,0.5151515151515151,0.68,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8,0.6666666666666667,0.16666666666666666,0.26666666666666666,0.8823529411764706,1.0,0.7619047619047619,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.5254237288135594,0.5568862275449101,0.4444444444444444,0.2857142857142857,0.9,1.0,0.0,0.0,0.6885245901639344,0.6885245901639344,0,Home,0,0.875,1.0,0.7777777777777778,1.0,0.25,0.2857142857142857,0.09090909090909091,0.14285714285714285,0.26666666666666666,0.3333333333333333
David Swallow,0.6111111111111112,0.7333333333333333,0.35294117647058826,0.5454545454545454,0.48484848484848486,0.64,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.6,0.14285714285714285,0.2857142857142857,0.33333333333333337,0.1428571428571429,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4,0.0,0.3333333333333333,0.5333333333333333,0.6470588235294118,0.7333333333333333,0.5238095238095238,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.14285714285714285,0.5,0.14285714285714285,0.2,0.25,0.42857142857142855,0.6177024482109228,0.654690618762475,0.2222222222222222,0.0,0.1,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.7213114754098361,0.7213114754098361,0,Home,0,0.5,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.5,0.5714285714285714,0.18181818181818182,0.2857142857142857,0.5333333333333333,0.6666666666666666
Jack Martin,0.5555555555555556,0.6666666666666666,0.4117647058823529,0.6363636363636364,0.48484848484848486,0.64,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.21428571428571427,0.42857142857142855,0.2222222222222222,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666667,0.625,1.0,0.29411764705882354,0.3333333333333333,0.47619047619047616,0.625,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.5,0.0,0.0,0.14285714285714285,0.5,0.2857142857142857,0.4,0.5833333333333334,1.0,0.568738229755179,0.6027944111776448,0.6666666666666667,0.5714285714285714,0.3,0.3333333333333333,0.0,0.0,0.8524590163934426,0.8524590163934426,0,Home,1,0.375,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.125,0.14285714285714285,0.6363636363636364,1.0,0.6,0.75
Touk Miller,0.3333333333333333,0.4,0.5294117647058824,0.8181818181818182,0.42424242424242425,0.56,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.5,0.4444444444444444,0.8,0.35714285714285715,0.7142857142857143,0.6666666666666667,0.5714285714285714,0.0,0.0,1.0,1.0,0.8,0.6666666666666667,0.625,1.0,0.11764705882352941,0.13333333333333333,0.5714285714285714,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.2857142857142857,1.0,0.42857142857142855,0.6,0.16666666666666666,0.2857142857142857,0.2806026365348399,0.29740518962075846,0.4444444444444444,0.2857142857142857,0.6,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6885245901639344,0.6885245901639344,0,Home,0,0.375,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.625,0.7142857142857143,0.09090909090909091,0.14285714285714285,0.3333333333333333,0.4166666666666667
Lachlan Weller,0.6111111111111112,0.7333333333333333,0.23529411764705882,0.36363636363636365,0.42424242424242425,0.56,0.7777777777777778,1.0,0.0,0.0,0.6666666666666666,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.2857142857142857,0.5714285714285714,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.16666666666666666,0.26666666666666666,0.7058823529411765,0.8,0.5714285714285714,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.2857142857142857,1.0,0.2857142857142857,0.4,0.25,0.42857142857142855,0.8060263653483992,0.8542914171656687,0.6666666666666667,0.5714285714285714,0.2,0.2222222222222222,0.0,0.0,0.7704918032786885,0.7704918032786885,0,Home,0,0.875,1.0,0.7777777777777778,1.0,0.125,0.14285714285714285,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.4166666666666667
Brayden Fiorini,0.5555555555555556,0.6666666666666666,0.29411764705882354,0.45454545454545453,0.42424242424242425,0.56,0.4444444444444444,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.07142857142857142,0.14285714285714285,0.33333333333333337,0.1428571428571429,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.6666666666666667,0.16666666666666666,0.26666666666666666,0.7058823529411765,0.8,0.38095238095238093,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.16666666666666666,0.2857142857142857,0.4387947269303202,0.46506986027944114,0.33333333333333337,0.1428571428571429,0.3,0.3333333333333333,0.0,0.0,0.7540983606557377,0.7540983606557377,0,Home,0,0.5,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.375,0.42857142857142855,0.18181818181818182,0.2857142857142857,0.6,0.75
Steven May,0.3888888888888889,0.4666666666666667,0.23529411764705882,0.36363636363636365,0.30303030303030304,0.4,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.4285714285714286,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666667,0.25,0.4,0.35294117647058826,0.4,0.47619047619047616,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.3163841807909605,0.33532934131736525,0.5555555555555556,0.4285714285714286,0.6,0.6666666666666666,0.0,0.0,0.9344262295081968,0.9344262295081968,0,Home,0,0.75,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.375,0.42857142857142855,0.18181818181818182,0.2857142857142857,0.2,0.25
Jarrod Harbrow,0.2777777777777778,0.3333333333333333,0.29411764705882354,0.45454545454545453,0.2727272727272727,0.36,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.33333333333333337,0.20833333333333334,0.3333333333333333,0.47058823529411764,0.5333333333333333,0.38095238095238093,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032015065913371,0.3213572854291417,0.4444444444444444,0.2857142857142857,0.5,0.5555555555555556,0.0,0.0,0.8524590163934426,0.8524590163934426,0,Home,0,0.625,0.7142857142857143,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333
Jesse Joyce,0.3888888888888889,0.4666666666666667,0.17647058823529413,0.2727272727272727,0.2727272727272727,0.36,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.4,0.35294117647058826,0.4,0.5238095238095238,0.6875,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.5254237288135594,0.5568862275449101,0.8888888888888888,0.8571428571428572,0.8,0.8888888888888888,0.0,0.0,0.8688524590163934,0.8688524590163934,0,Home,0,0.875,1.0,0.7777777777777778,1.0,0.375,0.42857142857142855,0.09090909090909091,0.14285714285714285,0.06666666666666667,0.08333333333333333
