Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dayne Beams,0.9444444444444444,0.7727272727272727,0.9285714285714286,0.8125,1.0,1.0,0.16666666666666666,0.125,1.0,0.4,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.625,0.625,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5714285714285714,0.25,0.25,0.0,0.0,0.8333333333333334,0.8461538461538461,1.0,0.7916666666666666,1.0,1.0,0.6526806526806526,0.6392694063926941,0.0,0.0,0.25,0.25,0.16666666666666666,0.07692307692307693,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.625,0.5,0.8353140916808149,0.7299703264094956,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.625,0.0,0.0,0.7307692307692307,0.7941176470588235,0,0
Dayne Zorko,1.0,0.8181818181818182,0.5714285714285714,0.5,0.8518518518518519,0.8518518518518519,0.3333333333333333,0.25,0.5,0.2,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,0.3333333333333333,0.625,0.625,0.5454545454545454,0.5454545454545454,1.0,1.0,0.3333333333333333,0.2857142857142857,0.75,0.75,0.5,0.5,0.6666666666666666,0.6923076923076923,0.8947368421052632,0.7083333333333334,0.7727272727272727,0.7727272727272727,0.5128205128205128,0.5022831050228311,0.0,0.0,0.0,0.0,0.5,0.23076923076923078,1.0,1.0,0.4,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.8,1.0,0.8738872403560831,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.375,0.0,0.0,0.19230769230769232,0.38235294117647056,0,0
Tom Rockliff,0.6111111111111112,0.5,1.0,0.875,0.8148148148148148,0.8148148148148148,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.625,0.625,1.0,1.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.7368421052631579,0.5833333333333334,0.7727272727272727,0.7727272727272727,0.5827505827505827,0.5707762557077626,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.0,0.0,0.8,0.6666666666666666,1.0,1.0,0.625,0.5,0.47538200339558573,0.41543026706231456,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.25,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.4117647058823529,0,0
Mitch Robinson,0.7777777777777778,0.6363636363636364,0.6428571428571429,0.5625,0.7407407407407407,0.7407407407407407,0.6666666666666666,0.5,0.5,0.2,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.3333333333333333,0.375,0.375,0.45454545454545453,0.45454545454545453,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.25,0.25,0.25,0.25,0.5833333333333334,0.6153846153846154,0.7368421052631579,0.5833333333333334,0.5909090909090909,0.5909090909090909,0.3496503496503496,0.34246575342465757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.875,0.7,0.6027164685908319,0.526706231454006,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.7058823529411765,0,0
Stefan Martin,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.625,0.6296296296296297,0.6296296296296297,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.14285714285714285,1.0,1.0,0.5,0.5,1.0,1.0,0.47368421052631576,0.375,0.5454545454545454,0.5454545454545454,0.4428904428904428,0.4337899543378996,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.23076923076923078,0.0,0.0,1.0,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.875,0.7,0.5314091680814941,0.46439169139465875,0.8571428571428571,0.8571428571428571,1.0,0.875,0.0,0.0,0.7692307692307693,0.8235294117647058,0,1
Sam Mayes,0.4444444444444444,0.36363636363636365,0.7142857142857143,0.625,0.5555555555555556,0.5555555555555556,0.5,0.375,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.3333333333333333,0.38461538461538464,0.7368421052631579,0.5833333333333334,0.5909090909090909,0.5909090909090909,0.7226107226107226,0.7077625570776256,0.0,0.0,0.25,0.25,0.6666666666666666,0.3076923076923077,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.625,0.5,0.4397283531409168,0.38427299703264095,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.625,0.0,0.0,0.5,0.6176470588235294,0,0
Ryan Lester,0.6666666666666666,0.5454545454545454,0.35714285714285715,0.3125,0.5185185185185185,0.5185185185185185,0.3333333333333333,0.25,0.5,0.2,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,0.3333333333333333,0.625,0.625,0.36363636363636365,0.36363636363636365,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.25,0.25,0.5,0.5,0.75,0.7692307692307693,0.47368421052631576,0.375,0.5,0.5,0.5827505827505827,0.5707762557077626,0.0,0.0,0.25,0.25,0.16666666666666666,0.07692307692307693,0.0,0.0,0.2,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.625,0.5,0.6146010186757216,0.5370919881305638,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.25,0.6666666666666666,0.6666666666666666,0.5769230769230769,0.6764705882352942,0,0
Lewis Taylor,0.7222222222222222,0.5909090909090909,0.2857142857142857,0.25,0.5185185185185185,0.5185185185185185,0.8333333333333334,0.625,0.5,0.2,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.875,0.875,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.5,0.5384615384615384,0.631578947368421,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.75,0.6,0.8149405772495756,0.712166172106825,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.6470588235294118,0,0
Tom Cutler,0.6111111111111112,0.5,0.42857142857142855,0.375,0.5185185185185185,0.5185185185185185,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.375,0.375,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.5714285714285714,1.0,0.8571428571428571,0.5,0.5,0.0,0.0,0.3333333333333333,0.38461538461538464,0.631578947368421,0.5,0.5,0.5,0.5827505827505827,0.5707762557077626,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.2,0.5721561969439728,0.5,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.75,0.0,0.0,0.6153846153846154,0.7058823529411765,0,0
Ryan Bastinac,0.2222222222222222,0.18181818181818182,0.6428571428571429,0.5625,0.37037037037037035,0.37037037037037035,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.125,0.125,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.6666666666666666,0.6923076923076923,0.3157894736842105,0.25,0.3181818181818182,0.3181818181818182,0.41958041958041953,0.4109589041095891,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.25,0.2,0.20543293718166383,0.1795252225519288,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.0,0.0,0.11538461538461539,0.3235294117647059,0,0
