Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Courtenay Dempsey,0.5625,0.43478260869565216,0.11764705882352941,0.11764705882352941,0.2962962962962963,0.30303030303030304,0.2727272727272727,0.25,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.3333333333333333,0.125,0.1,0.0,0.0,0.8571428571428571,0.6666666666666666,0.25,0.1111111111111111,0.0,0.0,1.0,0.6,0.21428571428571427,0.29411764705882354,0.3181818181818182,0.34782608695652173,0.21739130434782608,0.25,0.6323529411764706,0.55,0.25,0.25,0.25,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5384615384615384,0.5217391304347826,0.36863966770508827,0.7142857142857143,0.45454545454545453,0.4666666666666667,0.4666666666666667,0.0,0.0,0.6538461538461539,0.6428571428571429,0,0
Will Hams,0.25,0.21739130434782608,0.4117647058823529,0.4117647058823529,0.2962962962962963,0.30303030303030304,0.2727272727272727,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.2,0.2,0.125,0.0,0.0,0.25,0.1111111111111111,0.25,0.25,0.0,0.0,0.2857142857142857,0.35294117647058826,0.3181818181818182,0.34782608695652173,0.13043478260869565,0.16666666666666666,0.3592436974789916,0.3333333333333333,0.0,0.0,0.25,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.5384615384615384,0.1585677749360614,0.22118380062305296,0.2857142857142857,0.18181818181818182,0.13333333333333333,0.13333333333333333,0.0,0.0,0.2692307692307692,0.2857142857142857,0,0
Jayden Laverde,0.5625,0.43478260869565216,0.058823529411764705,0.058823529411764705,0.25925925925925924,0.2727272727272727,0.5454545454545454,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.3333333333333333,0.5,0.4,0.0,0.0,0.42857142857142855,0.3333333333333333,0.25,0.1111111111111111,0.25,0.25,0.0,0.0,0.21428571428571427,0.29411764705882354,0.3181818181818182,0.34782608695652173,0.0,0.041666666666666664,-0.018907563025210055,0.03333333333333333,0.5,0.5,0.25,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.38461538461538464,0.5754475703324808,0.3904465212876428,0.8571428571428571,0.5454545454545454,0.06666666666666667,0.06666666666666667,0.2,0.2,0.5769230769230769,0.5714285714285714,0,0
Conor McKenna,0.3125,0.2608695652173913,0.29411764705882354,0.29411764705882354,0.25925925925925924,0.2727272727272727,0.18181818181818182,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.25,0.25,0.0,0.0,0.14285714285714285,0.23529411764705882,0.36363636363636365,0.391304347826087,0.17391304347826086,0.20833333333333334,0.5903361344537815,0.5166666666666667,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.5549872122762148,0.3821391484942887,0.2857142857142857,0.18181818181818182,0.13333333333333333,0.13333333333333333,0.0,0.0,0.38461538461538464,0.39285714285714285,0,0
David Zaharakis,0.3125,0.2608695652173913,0.23529411764705882,0.23529411764705882,0.2222222222222222,0.24242424242424243,0.18181818181818182,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,0.3333333333333333,0.5,0.4,0.4,0.25,0.0,0.0,0.25,0.1111111111111111,0.25,0.25,0.0,0.0,0.07142857142857142,0.17647058823529413,0.36363636363636365,0.391304347826087,0.13043478260869565,0.16666666666666666,0.5483193277310925,0.48333333333333334,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.16666666666666666,0.4444444444444444,0.38461538461538464,0.3350383631713555,0.29283489096573206,0.14285714285714285,0.09090909090909091,0.06666666666666667,0.06666666666666667,0.0,0.0,0.7307692307692307,0.7142857142857143,0,0
Patrick Ambrose,0.125,0.13043478260869565,0.4117647058823529,0.4117647058823529,0.2222222222222222,0.24242424242424243,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5882352941176471,0.13636363636363635,0.17391304347826086,0.17391304347826086,0.20833333333333334,0.6953781512605042,0.6,0.25,0.25,0.0,0.0,0.6875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.15384615384615385,0.0,0.15680166147455868,0.5714285714285714,0.36363636363636365,0.5333333333333333,0.5333333333333333,0.0,0.0,0.8846153846153846,0.8571428571428571,0,0
Anthony M-Tipungwuti,0.375,0.30434782608695654,0.17647058823529413,0.17647058823529413,0.2222222222222222,0.24242424242424243,0.36363636363636365,0.3333333333333333,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.25,0.2,0.4,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.21428571428571427,0.29411764705882354,0.2727272727272727,0.30434782608695654,0.08695652173913043,0.125,0.38025210084033617,0.35,0.0,0.0,0.25,0.25,0.125,0.125,0.2,0.2,0.3333333333333333,0.25,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.46153846153846156,0.30434782608695654,0.2803738317757009,0.14285714285714285,0.09090909090909091,0.06666666666666667,0.06666666666666667,0.2,0.2,0.34615384615384615,0.35714285714285715,0,0
Mitchell Brown,0.25,0.21739130434782608,0.23529411764705882,0.23529411764705882,0.18518518518518517,0.21212121212121213,0.2727272727272727,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.42857142857142855,0.3333333333333333,0.25,0.1111111111111111,0.25,0.25,0.3333333333333333,0.2,0.2857142857142857,0.35294117647058826,0.18181818181818182,0.21739130434782608,0.043478260869565216,0.08333333333333333,0.31722689075630256,0.3,0.0,0.0,0.25,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.38461538461538464,0.1585677749360614,0.22118380062305296,0.2857142857142857,0.18181818181818182,0.13333333333333333,0.13333333333333333,0.2,0.2,0.6153846153846154,0.6071428571428571,0,0
Shaun McKernan,0.25,0.21739130434782608,0.11764705882352941,0.11764705882352941,0.1111111111111111,0.15151515151515152,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1388888888888889,0.1388888888888889,1.0,0.3333333333333333,0.25,0.2,0.6,0.375,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.4117647058823529,0.0,0.043478260869565216,0.0,0.041666666666666664,0.3592436974789916,0.3333333333333333,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.5,0.2222222222222222,0.23076923076923078,0.10741687979539642,0.20041536863966772,0.42857142857142855,0.2727272727272727,0.0,0.0,0.2,0.2,0.5769230769230769,0.5714285714285714,0,0
Joe Daniher,0.375,0.30434782608695654,0.0,0.0,0.1111111111111111,0.15151515151515152,0.45454545454545453,0.4166666666666667,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.25,0.25,0.0,0.0,0.21428571428571427,0.29411764705882354,0.13636363636363635,0.17391304347826086,0.0,0.041666666666666664,0.3592436974789916,0.3333333333333333,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.46153846153846156,0.23017902813299232,0.2502596053997923,0.2857142857142857,0.18181818181818182,0.0,0.0,0.2,0.2,0.6538461538461539,0.6428571428571429,0,0
Orazio Fantasia,0.375,0.30434782608695654,0.0,0.0,0.1111111111111111,0.15151515151515152,0.36363636363636365,0.3333333333333333,0.75,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.14285714285714285,0.1111111111111111,0.25,0.1111111111111111,0.5,0.5,0.3333333333333333,0.2,0.14285714285714285,0.23529411764705882,0.13636363636363635,0.17391304347826086,0.043478260869565216,0.08333333333333333,0.569327731092437,0.5,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.5242966751918159,0.36967808930425755,0.7142857142857143,0.45454545454545453,0.13333333333333333,0.13333333333333333,1.0,1.0,0.5384615384615384,0.5357142857142857,0,0
Michael Hartley,0.0,0.043478260869565216,0.17647058823529413,0.17647058823529413,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.2857142857142857,0.2222222222222222,0.75,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.0,0.11764705882352941,0.13636363636363635,0.17391304347826086,0.0,0.041666666666666664,0.884453781512605,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.02557544757033248,0.1671858774662513,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,0.9642857142857143,0,0
Tom Rockliff,1.0,1.0,1.0,0.7058823529411765,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.875,0.875,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5,0.25,0.0,0.0,1.0,1.0,0.9523809523809523,0.8695652173913043,1.0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.46153846153846156,0.5721703011422637,0.5721703011422637,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.06666666666666667,0.0,0.0,0.35714285714285715,0.35714285714285715,1,3
Pearce Hanley,0.8260869565217391,0.8260869565217391,0.75,0.5294117647058824,0.7878787878787878,0.7878787878787878,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.034482758620689655,0.027777777777777776,0.0,0.0,1.0,1.0,0.375,0.375,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.5882352941176471,0.5882352941176471,0.9523809523809523,0.8695652173913043,0.85,0.7083333333333334,0.5166666666666667,0.5166666666666667,0.0,0.0,0.0,0.0,0.1,0.0625,1.0,0.8,0.75,0.75,0.0,0.0,0.46153846153846156,0.46153846153846156,0.7684319833852544,0.7684319833852544,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.4,0.75,0.6,0.42857142857142855,0.42857142857142855,1,0
Ryan Bastinac,0.782608695652174,0.782608695652174,0.75,0.5294117647058824,0.7575757575757576,0.7575757575757576,0.5,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.4,0.4,0.625,0.625,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.5,0.25,0.4,0.4,0.47058823529411764,0.47058823529411764,1.0,0.9130434782608695,0.9,0.75,0.6,0.6,0.5,0.25,0.0,0.0,0.2,0.125,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.5192107995846313,0.5192107995846313,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.2,0.25,0.2,0.10714285714285714,0.10714285714285714,1,0
Dayne Zorko,0.6086956521739131,0.6086956521739131,0.9166666666666666,0.6470588235294118,0.696969696969697,0.696969696969697,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5,0.25,0.4,0.4,0.7058823529411765,0.7058823529411765,0.6190476190476191,0.5652173913043478,0.9,0.75,0.7,0.7,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.43613707165109034,0.43613707165109034,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.2,0.25,0.2,0.4642857142857143,0.4642857142857143,1,0
Daniel Rich,0.9130434782608695,0.9130434782608695,0.25,0.17647058823529413,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.7,0.7,0.125,0.125,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5,0.25,0.0,0.0,0.35294117647058826,0.35294117647058826,0.8095238095238095,0.7391304347826086,0.7,0.5833333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.1875,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,1.0,1.0,0.6,0.0,0.0,0.35714285714285715,0.35714285714285715,1,0
Stefan Martin,0.43478260869565216,0.43478260869565216,1.0,0.7058823529411765,0.6060606060606061,0.6060606060606061,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.3333333333333333,0.5555555555555556,0.5555555555555556,1.0,0.8055555555555556,1.0,1.0,0.4,0.4,0.75,0.75,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5,0.25,0.0,0.0,0.8235294117647058,0.8235294117647058,0.42857142857142855,0.391304347826087,0.55,0.4583333333333333,0.4,0.4,0.5,0.25,0.3333333333333333,0.25,0.2,0.125,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2751817237798546,0.2751817237798546,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.26666666666666666,0.0,0.0,0.8571428571428571,0.8571428571428571,1,0
Sam Mayes,0.4782608695652174,0.4782608695652174,0.75,0.5294117647058824,0.5454545454545454,0.5454545454545454,0.0,0.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5,0.25,0.4,0.4,0.47058823529411764,0.47058823529411764,0.3333333333333333,0.30434782608695654,0.7,0.5833333333333334,0.7,0.7,0.0,0.0,0.0,0.0,0.3,0.1875,0.0,0.0,0.25,0.25,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5036344755970924,0.5036344755970924,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.4,0.0,0.0,0.6428571428571429,0.6428571428571429,1,0
Mitch Robinson,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.47058823529411764,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,1.0,1.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.6470588235294118,0.6470588235294118,0.2857142857142857,0.2608695652173913,0.45,0.375,0.7,0.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.5,0.5,1.0,1.0,0.38461538461538464,0.38461538461538464,0.3063343717549325,0.3063343717549325,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.13333333333333333,0.0,0.0,0.7857142857142857,0.7857142857142857,1,1
Rhys Mathieson,0.34782608695652173,0.34782608695652173,0.5,0.35294117647058826,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.5,0.6,0.6,0.5294117647058824,0.5294117647058824,0.38095238095238093,0.34782608695652173,0.45,0.375,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.2866043613707165,0.2866043613707165,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,1,0
Tom Cutler,0.4782608695652174,0.4782608695652174,0.16666666666666666,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3,0.3,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.6190476190476191,0.5652173913043478,0.2,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.43302180685358255,0.43302180685358255,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.39285714285714285,0.39285714285714285,1,0
