Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Will Schofield,0.5,0.3684210526315789,0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.3125,0.38095238095238093,0.3076923076923077,0.5238095238095238,0.2972972972972973,0.631728045325779,0.7072072072072072,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44724770642201833,0.36778523489932885,0.3333333333333333,0.2857142857142857,0.5,0.36363636363636365,0.0,0.0,1.0,1.0,0,0
Elliot Yeo,0.25,0.21052631578947367,0.3888888888888889,0.3333333333333333,0.4166666666666667,0.28205128205128205,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.5,0.5,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.38095238095238093,0.3076923076923077,0.3333333333333333,0.1891891891891892,0.178470254957507,0.3468468468468468,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.25,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.21330275229357798,0.23087248322147652,0.5,0.42857142857142855,0.25,0.18181818181818182,0.0,0.0,0.7638888888888888,0.7901234567901234,0,0
Joshua Kennedy,0.4166666666666667,0.3157894736842105,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.23076923076923078,1.0,0.6363636363636364,0.2,0.2,1.0,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.375,0.19047619047619047,0.15384615384615385,0.2857142857142857,0.16216216216216217,0.291784702549575,0.4369369369369369,0.5,0.2,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4105504587155963,0.34630872483221475,1.0,0.8571428571428571,0.25,0.18181818181818182,0.0,0.0,0.9444444444444444,0.9506172839506173,0,0
Nicholas Naitanui,0.16666666666666666,0.15789473684210525,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.23076923076923078,0.14285714285714285,0.09090909090909091,0.4,0.4,0.0,0.0,0.42857142857142855,0.375,1.0,0.6060606060606061,0.0,0.0,0.16666666666666666,0.1,0.3333333333333333,0.2,0.5,0.5,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,1.0,0.625,0.0,0.0,0.2857142857142857,0.16216216216216217,0.291784702549575,0.4369369369369369,0.5,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.027522935779816515,0.1221476510067114,0.3333333333333333,0.2857142857142857,0.375,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.7407407407407407,0,0
Bradley Sheppard,0.4166666666666667,0.3157894736842105,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.23076923076923078,0.7142857142857143,0.45454545454545453,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.4,0.4,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.38095238095238093,0.3076923076923077,0.23809523809523808,0.13513513513513514,0.03682719546742202,0.2342342342342342,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.25,0.14285714285714285,0.8333333333333334,0.5555555555555556,0.3211009174311927,0.29395973154362415,0.16666666666666666,0.14285714285714285,0.5,0.36363636363636365,0.0,0.0,0.7916666666666666,0.8148148148148148,0,0
Jackson Nelson,0.3333333333333333,0.2631578947368421,0.2222222222222222,0.19047619047619047,0.3333333333333333,0.23076923076923078,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.4444444444444444,0.3125,0.19047619047619047,0.15384615384615385,0.38095238095238093,0.21621621621621623,0.745042492917847,0.7972972972972973,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10321100917431193,0.16644295302013423,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.75,0.7777777777777778,0,0
Josh Hill,0.3333333333333333,0.2631578947368421,0.16666666666666666,0.14285714285714285,0.2916666666666667,0.20512820512820512,0.7142857142857143,0.45454545454545453,0.4,0.4,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.5555555555555556,0.375,0.14285714285714285,0.11538461538461539,0.3333333333333333,0.1891891891891892,0.71671388101983,0.7747747747747747,0.5,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.16972477064220184,0.20536912751677852,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,0.7777777777777778,0.8024691358024691,0,0
Jeremy McGovern,0.4166666666666667,0.3157894736842105,0.1111111111111111,0.09523809523809523,0.2916666666666667,0.20512820512820512,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.75,0.75,0.0,0.0,0.6666666666666666,0.4375,0.14285714285714285,0.11538461538461539,0.38095238095238093,0.21621621621621623,1.0,1.0,1.0,0.4,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353211009174312,0.18523489932885906,0.3333333333333333,0.2857142857142857,1.0,0.7272727272727273,0.0,0.0,0.3472222222222222,0.41975308641975306,0,0
Jamie Cripps,0.3333333333333333,0.2631578947368421,0.1111111111111111,0.09523809523809523,0.25,0.1794871794871795,0.8571428571428571,0.5454545454545454,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1875,0.19047619047619047,0.15384615384615385,0.19047619047619047,0.10810810810810811,0.15014164305949002,0.3243243243243243,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.13302752293577982,0.18389261744966443,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7361111111111112,0.7654320987654321,0,0
Scott Lycett,0.16666666666666666,0.15789473684210525,0.1111111111111111,0.09523809523809523,0.16666666666666666,0.1282051282051282,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.35,0.21212121212121213,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.4444444444444444,0.3125,0.09523809523809523,0.07692307692307693,0.19047619047619047,0.10810810810810811,0.631728045325779,0.7072072072072072,0.5,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.1111111111111111,0.06192660550458716,0.14228187919463087,0.5,0.42857142857142855,0.375,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7037037037037037,0,0
Patrick McGinnity,0.16666666666666666,0.15789473684210525,0.0,0.0,0.08333333333333333,0.07692307692307693,0.14285714285714285,0.09090909090909091,0.2,0.2,1.0,0.3333333333333333,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.1,0.5,0.5,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1875,0.09523809523809523,0.07692307692307693,0.047619047619047616,0.02702702702702703,0.03682719546742202,0.2342342342342342,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.3333333333333333,0.0,0.0,0.25,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.20412844036697247,0.22550335570469798,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.7777777777777778,0.8024691358024691,0,0
Liam Duggan,0.0,0.05263157894736842,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.291784702549575,0.4369369369369369,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.10604026845637583,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0,0
Lachie Neale,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,1.0,0.9,0.9090909090909091,1.0,0.6,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.3333333333333333,0.3,0.3,0.7,0.7,0.6666666666666666,0.5,0.75,0.6,0.5,0.25,0.3333333333333333,0.3333333333333333,0.875,0.875,1.0,1.0,1.0,1.0,0.8873873873873874,0.8873873873873874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5597315436241611,0.5597315436241611,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7,0.691358024691358,1,3
Nathan Fyfe,0.5263157894736842,0.5263157894736842,0.8571428571428571,0.8571428571428571,0.717948717948718,0.717948717948718,0.3,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.030303030303030304,0.030303030303030304,1.0,0.6666666666666666,0.5,0.5,1.0,1.0,1.0,0.75,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.5135135135135135,0.5135135135135135,0.3468468468468468,0.3468468468468468,0.2,0.2,0.6666666666666666,0.6666666666666666,0.2,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.49261744966442955,0.49261744966442955,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.5,0.3333333333333333,0.775,0.7654320987654321,1,0
Stephen Hill,1.0,1.0,0.38095238095238093,0.38095238095238093,0.6923076923076923,0.6923076923076923,0.7,0.7272727272727273,1.0,0.6,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.2,0.3333333333333333,0.25,0.5,0.4,0.5,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8846153846153846,0.8846153846153846,0.6216216216216216,0.6216216216216216,0.6846846846846847,0.6846846846846847,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.125,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8888888888888888,0.8888888888888888,0.8389261744966443,0.8389261744966443,0.8571428571428571,0.8571428571428571,0.18181818181818182,0.18181818181818182,0.0,0.0,0.825,0.8148148148148148,1,1
Danyle Pearce,1.0,1.0,0.23809523809523808,0.23809523809523808,0.6153846153846154,0.6153846153846154,0.4,0.45454545454545453,0.3333333333333333,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.6666666666666666,0.5,0.75,0.6,0.5,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7307692307692307,0.7307692307692307,0.4864864864864865,0.4864864864864865,0.48198198198198194,0.48198198198198194,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.125,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.75,0.7407407407407407,1,0
Michael Johnson,0.6842105263157895,0.6842105263157895,0.42857142857142855,0.42857142857142855,0.5641025641025641,0.5641025641025641,0.8,0.8181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.030303030303030304,0.030303030303030304,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.75,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6538461538461539,0.6538461538461539,0.5135135135135135,0.5135135135135135,0.7297297297297297,0.7297297297297297,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4563758389261745,0.4563758389261745,0.5714285714285714,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.0,0.0,0.9875,0.9753086419753086,1,0
Garrick Ibbotson,0.6842105263157895,0.6842105263157895,0.2857142857142857,0.2857142857142857,0.48717948717948717,0.48717948717948717,0.8,0.8181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.8,0.5,0.25,0.3333333333333333,0.3333333333333333,0.4375,0.4375,0.46153846153846156,0.46153846153846156,0.43243243243243246,0.43243243243243246,0.6846846846846847,0.6846846846846847,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20671140939597316,0.20671140939597316,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.9,0.8888888888888888,1,0
David Mundy,0.6842105263157895,0.6842105263157895,0.23809523809523808,0.23809523809523808,0.46153846153846156,0.46153846153846156,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.75,0.75,0.12121212121212122,0.12121212121212122,0.5,0.3333333333333333,0.1,0.1,0.5,0.5,0.6666666666666666,0.5,0.25,0.2,1.0,0.5,0.0,0.0,0.6875,0.6875,0.4230769230769231,0.4230769230769231,0.3783783783783784,0.3783783783783784,0.5720720720720721,0.5720720720720721,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.39865771812080536,0.39865771812080536,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8,0.7901234567901234,1,0
Paul Duffield,0.6842105263157895,0.6842105263157895,0.23809523809523808,0.23809523809523808,0.46153846153846156,0.46153846153846156,0.7,0.7272727272727273,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.5,0.75,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.1875,0.6153846153846154,0.6153846153846154,0.35135135135135137,0.35135135135135137,0.45945945945945943,0.45945945945945943,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704697986577181,0.5704697986577181,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.0,0.0,0.875,0.8641975308641975,1,0
Clancee Pearce,0.7368421052631579,0.7368421052631579,0.09523809523809523,0.09523809523809523,0.41025641025641024,0.41025641025641024,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.4,0.4,0.0,0.0,1.0,0.75,0.25,0.2,0.5,0.25,0.6666666666666666,0.6666666666666666,0.125,0.125,0.5769230769230769,0.5769230769230769,0.3783783783783784,0.3783783783783784,0.7522522522522522,0.7522522522522522,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4684563758389262,0.4684563758389262,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.0,0.0,0.9,0.8888888888888888,1,0
Matthew Pavlich,0.42105263157894735,0.42105263157894735,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.4,0.45454545454545453,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,1.0,0.6666666666666666,0.2,0.2,0.2,0.2,0.6666666666666666,0.5,0.0,0.0,0.5,0.25,0.6666666666666666,0.6666666666666666,0.5625,0.5625,0.34615384615384615,0.34615384615384615,0.1891891891891892,0.1891891891891892,-0.013513513513513545,-0.013513513513513545,0.2,0.2,0.6666666666666666,0.6666666666666666,0.4,0.25,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.15167785234899328,0.15167785234899328,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.85,0.8395061728395061,1,0
Michael Barlow,0.2631578947368421,0.2631578947368421,0.47619047619047616,0.47619047619047616,0.38461538461538464,0.38461538461538464,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.3,0.3,0.6666666666666666,0.5,0.0,0.0,0.5,0.25,0.0,0.0,0.4375,0.4375,0.34615384615384615,0.34615384615384615,0.32432432432432434,0.32432432432432434,0.6171171171171171,0.6171171171171171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.28456375838926173,0.28456375838926173,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.0,0.0,0.775,0.7654320987654321,1,0
