Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brent Harvey,1.0,1.0,0.8125,0.8235294117647058,1.0,1.0,1.0,0.6153846153846154,0.0,0.0,0.5,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.5,0.2857142857142857,0.8,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4666666666666667,0.5,1.0,1.0,1.0,1.0,0.5776081424936388,0.6103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5,0.8674698795180723,0.8382608695652174,0.2857142857142857,0.375,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8846153846153846,0.8656716417910447,1,0
Nick Dal Santo,0.7857142857142857,0.8333333333333334,1.0,1.0,1.0,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.017857142857142856,0.017857142857142856,1.0,0.5,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5,0.2857142857142857,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7333333333333333,0.75,0.8181818181818182,0.8260869565217391,1.0,1.0,0.5776081424936388,0.6103286384976526,0.0,0.0,0.25,0.2,0.1111111111111111,0.1111111111111111,0.2,0.2,0.75,0.75,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6,0.9016064257028112,0.8678260869565217,1.0,1.0,0.375,0.3333333333333333,0.0,0.0,0.7692307692307693,0.7761194029850746,1,0
Andrew Swallow,0.5714285714285714,0.6666666666666666,0.75,0.7647058823529411,0.7407407407407407,0.7407407407407407,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.5,0.8333333333333334,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.25,0.14285714285714285,0.2,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.16666666666666666,0.8,0.8125,0.5454545454545454,0.5652173913043478,0.6666666666666666,0.6666666666666666,0.4249363867684479,0.46948356807511743,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3,0.3232931726907631,0.36695652173913046,0.2857142857142857,0.375,0.625,0.5555555555555556,0.0,0.0,0.7307692307692307,0.746268656716418,1,0
Todd Goldstein,0.5714285714285714,0.6666666666666666,0.75,0.7647058823529411,0.7407407407407407,0.7407407407407407,1.0,0.6153846153846154,0.25,0.25,1.0,0.5,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.5,0.16666666666666666,0.14285714285714285,0.8888888888888888,0.8888888888888888,0.25,0.14285714285714285,0.4,0.3333333333333333,1.0,1.0,0.3333333333333333,0.16666666666666666,0.8666666666666667,0.875,0.4090909090909091,0.43478260869565216,0.9523809523809523,0.9523809523809523,0.9847328244274811,0.9859154929577466,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,1.0,1.0,1.0,0.9,0.5,0.52,0.2857142857142857,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9552238805970149,1,3
Ben Cunnington,0.21428571428571427,0.3888888888888889,1.0,1.0,0.7037037037037037,0.7037037037037037,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,1.0,1.0,0.75,0.42857142857142855,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.3333333333333333,1.0,1.0,0.3181818181818182,0.34782608695652173,0.7142857142857143,0.7142857142857143,0.5776081424936388,0.6103286384976526,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3,0.23694779116465864,0.2921739130434783,0.42857142857142855,0.5,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.7164179104477612,1,0
Jack Ziebell,0.7857142857142857,0.8333333333333334,0.3125,0.35294117647058826,0.5925925925925926,0.5925925925925926,0.3333333333333333,0.3076923076923077,0.75,0.75,1.0,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.5,0.8333333333333334,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.75,0.42857142857142855,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.8,0.8125,0.2727272727272727,0.30434782608695654,0.47619047619047616,0.47619047619047616,0.29770992366412224,0.35211267605633806,0.5,0.3333333333333333,0.25,0.2,0.0,0.0,0.4,0.4,0.75,0.75,0.2857142857142857,0.2857142857142857,1.0,0.9,0.6004016064257028,0.6069565217391304,0.2857142857142857,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6538461538461539,0.6865671641791045,1,2
Shaun Atley,0.6428571428571429,0.7222222222222222,0.25,0.29411764705882354,0.48148148148148145,0.48148148148148145,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.1111111111111111,0.1111111111111111,0.25,0.14285714285714285,0.6,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4375,0.4090909090909091,0.43478260869565216,0.42857142857142855,0.42857142857142855,0.4249363867684479,0.46948356807511743,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.9530434782608695,0.7142857142857143,0.75,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9230769230769231,0.8955223880597015,1,0
Michael Firrito,0.35714285714285715,0.5,0.3125,0.35294117647058826,0.37037037037037035,0.37037037037037035,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,1.0,0.5714285714285714,1.0,0.8333333333333334,0.0,0.0,0.3333333333333333,0.16666666666666666,0.4,0.4375,0.22727272727272727,0.2608695652173913,0.23809523809523808,0.23809523809523808,0.11959287531806624,0.18779342723004697,1.0,0.6666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.8353413654618473,0.8104347826086956,0.8571428571428571,0.875,1.0,0.8888888888888888,0.0,0.0,0.9038461538461539,0.8805970149253731,1,0
Shaun Higgins,0.14285714285714285,0.3333333333333333,0.375,0.4117647058823529,0.2962962962962963,0.2962962962962963,0.16666666666666666,0.23076923076923078,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4375,0.18181818181818182,0.21739130434782608,0.2857142857142857,0.2857142857142857,0.5012722646310434,0.539906103286385,0.5,0.3333333333333333,0.25,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4,0.3473895582329317,0.38782608695652177,0.2857142857142857,0.375,0.25,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.9615384615384616,0.9253731343283582,1,0
Jamie MacMillan,0.2857142857142857,0.4444444444444444,0.25,0.29411764705882354,0.2962962962962963,0.2962962962962963,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.5,0.2857142857142857,0.6,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.4,0.4375,0.22727272727272727,0.2608695652173913,0.14285714285714285,0.14285714285714285,-0.0076335877862594706,0.07042253521126761,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.44377510040160645,0.47130434782608693,0.14285714285714285,0.25,0.625,0.5555555555555556,0.0,0.0,0.6153846153846154,0.6567164179104478,1,0
Ben Jacobs,0.14285714285714285,0.3333333333333333,0.375,0.4117647058823529,0.2962962962962963,0.2962962962962963,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.2,0.25,0.2727272727272727,0.30434782608695654,0.2857142857142857,0.2857142857142857,0.5012722646310434,0.539906103286385,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.12650602409638553,0.19652173913043477,0.42857142857142855,0.5,0.5,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.7884615384615384,0.7910447761194029,1,0
Ryan Bastinac,0.21428571428571427,0.3888888888888889,0.25,0.29411764705882354,0.25925925925925924,0.25925925925925924,0.0,0.15384615384615385,0.5,0.5,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.18181818181818182,0.21739130434782608,0.19047619047619047,0.19047619047619047,0.2722646310432571,0.3286384976525822,0.5,0.3333333333333333,0.5,0.4,0.0,0.0,0.2,0.2,0.25,0.25,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3,0.26706827309236947,0.3182608695652174,0.14285714285714285,0.25,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.7307692307692307,0.746268656716418,1,0
Jarrad Waite,0.2857142857142857,0.4444444444444444,0.0625,0.11764705882352941,0.18518518518518517,0.18518518518518517,0.5,0.38461538461538464,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.3125,0.09090909090909091,0.13043478260869565,0.14285714285714285,0.14285714285714285,0.3231552162849874,0.37558685446009393,1.0,0.6666666666666666,0.25,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.23092369477911648,0.28695652173913044,0.14285714285714285,0.25,0.75,0.6666666666666666,1.0,1.0,0.8076923076923077,0.8059701492537313,1,0
Scott Thompson,0.21428571428571427,0.3888888888888889,0.125,0.17647058823529413,0.18518518518518517,0.18518518518518517,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.4,0.3333333333333333,0.0,0.0,1.0,0.5,0.13333333333333333,0.1875,0.22727272727272727,0.2608695652173913,0.19047619047619047,0.19047619047619047,0.5521628498727736,0.5868544600938967,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.23293172690763053,0.288695652173913,0.42857142857142855,0.5,0.5,0.4444444444444444,0.0,0.0,0.9615384615384616,0.9253731343283582,1,0
Sam Gibson,0.07142857142857142,0.2777777777777778,0.1875,0.23529411764705882,0.14814814814814814,0.14814814814814814,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.5,0.6666666666666666,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.18181818181818182,0.21739130434782608,0.09523809523809523,0.09523809523809523,0.24681933842239195,0.3051643192488263,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.3333333333333333,0.3,0.321285140562249,0.3652173913043478,0.2857142857142857,0.375,0.25,0.2222222222222222,0.0,0.0,0.07692307692307693,0.23880597014925373,1,0
Taylor Garner,0.0,0.2222222222222222,0.25,0.29411764705882354,0.14814814814814814,0.14814814814814814,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.5,0.5,0.42857142857142855,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0625,0.2727272727272727,0.30434782608695654,0.09523809523809523,0.09523809523809523,0.24681933842239195,0.3051643192488263,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.08634538152610442,0.1617391304347826,0.2857142857142857,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6730769230769231,0.7014925373134329,1,0
