Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Angus Brayshaw,0.8333333333333334,0.8823529411764706,0.9411764705882353,0.9411764705882353,1.0,1.0,0.7,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.08333333333333333,0.16666666666666666,0.19999999999999996,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666667,0.5,0.7647058823529411,0.8666666666666667,0.95,1.0,0.5925925925925926,0.5925925925925926,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,1.0,0.0,0.0,0.2,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.9743589743589743,0.9743589743589743,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8085106382978723,0.8085106382978723,1,Home,3,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.875,0.8333333333333334,0.8333333333333334,0.8,0.7777777777777778,1.0,1.0
Clayton Oliver,0.6666666666666666,0.7058823529411765,1.0,1.0,0.9354838709677419,0.9354838709677419,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.4,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.7647058823529411,0.8666666666666667,0.85,0.8947368421052632,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.2857142857142857,0.5,0.4,0.6666666666666666,0.8333333333333334,0.8181818181818182,0.7673992673992674,0.7673992673992674,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2857142857142857,0.0,0.0,0.8936170212765957,0.8936170212765957,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.625,0.6666666666666666,0.6666666666666666,1.0,1.0,0.13333333333333333,0.13333333333333333
James Harmes,0.9444444444444444,1.0,0.6470588235294118,0.6470588235294118,0.9032258064516129,0.9032258064516129,0.7,0.7,0.3333333333333333,0.3333333333333333,0.25,0.5,0.75,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.8571428571428571,0.5,1.0,0.19999999999999996,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.8823529411764706,1.0,0.75,0.7894736842105263,0.7037037037037037,0.7037037037037037,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.5,0.5714285714285714,1.0,0.4,0.6666666666666666,0.9166666666666666,0.9090909090909091,0.8956043956043956,0.8956043956043956,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.2857142857142857,0.0,0.0,0.9148936170212766,0.9148936170212766,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.625,1.0,1.0,1.0,1.0,0.6,0.6
Nathan Jones,0.7777777777777778,0.8235294117647058,0.7058823529411765,0.7058823529411765,0.8387096774193549,0.8387096774193549,0.3,0.3,0.3333333333333333,0.3333333333333333,0.25,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.4166666666666667,0.8333333333333334,0.6,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.6666666666666666,0.8,0.8421052631578947,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.6,1.0,0.5833333333333334,0.5454545454545454,0.8168498168498168,0.8168498168498168,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8404255319148937,0.8404255319148937,1,Home,0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.7,0.6666666666666666,0.5333333333333333,0.5333333333333333
Christian Salem,0.9444444444444444,1.0,0.47058823529411764,0.47058823529411764,0.8064516129032258,0.8064516129032258,0.7,0.7,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.25,0.5,0.4,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.35294117647058826,0.4,0.85,0.8947368421052632,0.7407407407407407,0.7407407407407407,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,1.0,0.14285714285714285,0.25,0.4,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.5934065934065934,0.5934065934065934,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.5714285714285714,0.0,0.0,0.8723404255319149,0.8723404255319149,1,Home,0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.875,0.5,0.5,0.8,0.7777777777777778,0.3333333333333333,0.3333333333333333
Jordan Lewis,0.5555555555555556,0.5882352941176471,0.6470588235294118,0.6470588235294118,0.6774193548387096,0.6774193548387096,0.8,0.8,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.4117647058823529,0.4666666666666667,0.75,0.7894736842105263,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7272727272727273,0.39194139194139194,0.39194139194139194,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.0,0.0,0.9574468085106383,0.9574468085106383,1,Home,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.16666666666666666,0.16666666666666666,0.9,0.8888888888888888,0.4,0.4
Michael Hibberd,0.7777777777777778,0.8235294117647058,0.4117647058823529,0.4117647058823529,0.6774193548387096,0.6774193548387096,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.17647058823529413,0.2,0.85,0.8947368421052632,0.5185185185185185,0.5185185185185185,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,1.0,1.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.9148936170212766,0.9148936170212766,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.0,0.0,0.4,0.3333333333333333,0.4666666666666667,0.4666666666666667
Aaron Vandenberg,0.7222222222222222,0.7647058823529411,0.4117647058823529,0.4117647058823529,0.6451612903225806,0.6451612903225806,0.7,0.7,0.3333333333333333,0.3333333333333333,0.25,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.08333333333333333,0.16666666666666666,0.4,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.35294117647058826,0.4,0.8,0.8421052631578947,0.48148148148148145,0.48148148148148145,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.5,0.14285714285714285,0.25,0.0,0.0,0.75,0.7272727272727273,0.8205128205128205,0.8205128205128205,0.4285714285714286,0.4285714285714286,0.4444444444444444,0.5714285714285714,0.0,0.0,0.8617021276595744,0.8617021276595744,1,Home,0,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.625,1.0,1.0,0.9,0.8888888888888888,0.4666666666666667,0.4666666666666667
Christian Petracca,0.7777777777777778,0.8235294117647058,0.29411764705882354,0.29411764705882354,0.6129032258064516,0.6129032258064516,0.4,0.4,1.0,1.0,0.5,1.0,0.375,0.5,0.05405405405405406,0.05405405405405406,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.19999999999999996,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.4117647058823529,0.4666666666666667,0.6,0.631578947368421,0.4074074074074074,0.4074074074074074,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.5732600732600732,0.5732600732600732,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.0,0.0,0.9574468085106383,0.9574468085106383,1,Home,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.5,0.5,0.7,0.6666666666666666,0.5333333333333333,0.5333333333333333
Max Gawn,0.5555555555555556,0.5882352941176471,0.4117647058823529,0.4117647058823529,0.5483870967741935,0.5483870967741935,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.08333333333333333,0.16666666666666666,0.8,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35294117647058826,0.4,0.5,0.5263157894736842,0.4444444444444444,0.4444444444444444,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.5833333333333334,0.5454545454545454,0.38095238095238093,0.38095238095238093,0.8571428571428572,0.8571428571428572,0.4444444444444444,0.5714285714285714,0.0,0.0,0.925531914893617,0.925531914893617,1,Home,2,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.625,0.5,0.5,0.6,0.5555555555555556,0.3333333333333333,0.3333333333333333
