Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Taylor Adams,0.47058823529411764,0.4666666666666667,0.8095238095238095,1.0,0.9259259259259259,1.0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.16666666666666663,0.16666666666666663,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.5,0.6666666666666666,0.6363636363636364,0.7272727272727273,1.0,0.9523809523809523,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.7777777777777778,0.7777777777777778,0.39487179487179486,0.39487179487179486,0.6363636363636364,0.6666666666666667,0.6,0.6,0.0,0.0,0.9047619047619048,0.7692307692307693,1,Home,2,0.36363636363636365,0.3,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.8,0.7777777777777778,0.5454545454545454,0.5
Steele Sidebottom,0.6470588235294118,0.6666666666666666,0.42857142857142855,0.5294117647058824,0.7407407407407407,0.7916666666666666,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5,1.0,1.0,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.8333333333333334,0.8181818181818182,0.4090909090909091,0.5333333333333333,0.6190476190476191,0.65,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.4,0.75,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.27863247863247864,0.27863247863247864,0.6363636363636364,0.6666666666666667,0.1,0.1,0.0,0.0,0.7301587301587301,0.34615384615384615,1,Home,0,0.36363636363636365,0.3,0.25,0.25,0.8571428571428571,0.8571428571428571,0.7,0.6666666666666666,0.7272727272727273,0.7
Adam Treloar,0.35294117647058826,0.3333333333333333,0.6666666666666666,0.8235294117647058,0.7407407407407407,0.7916666666666666,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.5833333333333334,0.5454545454545454,0.6363636363636364,0.8666666666666667,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.2,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.3076923076923077,0.3076923076923077,0.7272727272727273,0.7777777777777778,0.4,0.4,0.3333333333333333,0.3333333333333333,0.8412698412698413,0.6153846153846154,1,Home,0,0.18181818181818182,0.1,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5,0.4444444444444444,0.6363636363636364,0.6
Brayden Maynard,0.7058823529411765,0.7333333333333333,0.38095238095238093,0.47058823529411764,0.7407407407407407,0.7916666666666666,0.4166666666666667,0.36363636363636365,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,1.0,0.7142857142857143,0.7142857142857143,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,1.0,1.0,1.0,0.45454545454545453,0.6,0.47619047619047616,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.16666666666666666,0.2,0.75,1.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.5076923076923077,0.5076923076923077,0.09090909090909094,0.0,0.6,0.6,0.0,0.0,0.9206349206349206,0.8076923076923077,1,Home,0,0.36363636363636365,0.3,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.5,0.4444444444444444,1.0,1.0
Tom Phillips,0.9411764705882353,1.0,0.19047619047619047,0.23529411764705882,0.7407407407407407,0.7916666666666666,0.5833333333333334,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,1.0,0.4166666666666667,0.36363636363636365,0.6818181818181818,0.9333333333333333,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,1.0,1.0,0.5454545454545454,0.5555555555555556,0.4,0.4,0.0,0.0,0.7619047619047619,0.4230769230769231,1,Home,0,0.6363636363636364,0.6,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.5714285714285714,0.5,0.4444444444444444,0.5454545454545454,0.5
Jeremy Howe,0.5882352941176471,0.6,0.3333333333333333,0.4117647058823529,0.6296296296296297,0.6666666666666666,0.9166666666666666,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7142857142857143,0.7142857142857143,0.5,0.5,0.75,0.5,0.4166666666666667,0.36363636363636365,0.5454545454545454,0.7333333333333333,0.7142857142857143,0.75,1.0,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.441025641025641,0.441025641025641,0.8181818181818181,0.8888888888888888,1.0,1.0,0.0,0.0,0.873015873015873,0.6923076923076923,1,Home,0,0.8181818181818182,0.8,0.9166666666666666,0.9166666666666666,0.0,0.0,0.2,0.1111111111111111,0.2727272727272727,0.2
Jamie Elliott,0.8823529411764706,0.9333333333333333,0.09523809523809523,0.11764705882352941,0.6296296296296297,0.6666666666666666,0.8333333333333334,0.8181818181818182,1.0,1.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.45454545454545453,0.5454545454545454,0.7333333333333333,0.42857142857142855,0.45,1.0,1.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.8888888888888888,0.8888888888888888,0.6905982905982906,0.6905982905982906,0.7272727272727273,0.7777777777777778,0.2,0.2,0.3333333333333333,0.3333333333333333,0.7619047619047619,0.4230769230769231,1,Home,1,0.7272727272727273,0.7,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9,0.8888888888888888,0.8181818181818182,0.8
Will H-Elliott,0.9411764705882353,1.0,0.047619047619047616,0.058823529411764705,0.6296296296296297,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.25,0.18181818181818182,0.7272727272727273,1.0,0.6666666666666666,0.7,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.9076923076923077,0.9076923076923077,0.9090909090909091,1.0,0.3,0.3,0.0,0.0,0.7936507936507936,0.5,1,Home,3,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.6,0.5555555555555556,0.36363636363636365,0.3
Brodie Grundy,0.6470588235294118,0.6666666666666666,0.2857142857142857,0.35294117647058826,0.6296296296296297,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.125,0.34285714285714286,1.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.75,0.5,0.75,0.7272727272727273,0.4090909090909091,0.5333333333333333,0.42857142857142855,0.45,1.0,1.0,0.75,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.7384615384615385,0.7384615384615385,0.5454545454545454,0.5555555555555556,0.3,0.3,0.0,0.0,0.873015873015873,0.6923076923076923,1,Home,0,0.5454545454545454,0.5,0.4166666666666667,0.4166666666666667,0.14285714285714285,0.14285714285714285,1.0,1.0,0.8181818181818182,0.8
Timothy Broomhead,0.6470588235294118,0.6666666666666666,0.23809523809523808,0.29411764705882354,0.5925925925925926,0.625,0.5,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.3333333333333333,0.2727272727272727,0.5909090909090909,0.8,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.39487179487179486,0.39487179487179486,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.46153846153846156,1,Home,0,0.5454545454545454,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.4,0.3333333333333333,0.45454545454545453,0.4
