Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh Hill,0.35294117647058826,0.42105263157894735,0.3076923076923077,0.3076923076923077,0.29411764705882354,0.35135135135135137,0.3333333333333333,0.375,0.375,0.375,0.5,0.5,0.25,0.2727272727272727,0.0,0.0,0.25,0.25,0.5,0.5,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.36363636363636365,0.46153846153846156,0.32,0.43333333333333335,0.6803797468354431,0.68,0.16666666666666666,0.16666666666666666,0.1,0.1,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.47368421052631576,0.4527938342967245,0.5290215588723052,0.25,0.2,0.1,0.1,0.5,0.5,0.5945945945945946,0.5945945945945946,1,0
Sam Butler,0.23529411764705882,0.3157894736842105,0.3076923076923077,0.3076923076923077,0.23529411764705882,0.2972972972972973,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.08333333333333333,0.08333333333333333,0.0,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.08333333333333333,0.45454545454545453,0.5384615384615384,0.28,0.4,0.8069620253164559,0.76,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.21052631578947367,0.07707129094412331,0.20563847429519072,0.25,0.2,0.3,0.3,0.0,0.0,0.5945945945945946,0.5945945945945946,1,0
Jamie Bennell,0.4117647058823529,0.47368421052631576,0.19230769230769232,0.19230769230769232,0.23529411764705882,0.2972972972972973,0.3333333333333333,0.375,0.25,0.25,0.5,0.5,0.125,0.18181818181818182,0.0,0.0,0.25,0.25,0.375,0.375,0.08333333333333333,0.08333333333333333,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.25,0.22727272727272727,0.34615384615384615,0.16,0.3,0.23734177215189878,0.4,0.0,0.0,0.2,0.2,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2777777777777778,0.3157894736842105,0.1464354527938343,0.26533996683250416,1.0,0.8,0.2,0.2,0.0,0.0,0.5135135135135135,0.5135135135135135,1,0
Jack Darling,0.4117647058823529,0.47368421052631576,0.19230769230769232,0.19230769230769232,0.23529411764705882,0.2972972972972973,0.4666666666666667,0.5,0.25,0.25,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,1.0,0.42857142857142855,0.4,0.4,0.18181818181818182,0.25,0.22727272727272727,0.34615384615384615,0.32,0.43333333333333335,0.9968354430379749,0.88,0.16666666666666666,0.16666666666666666,0.3,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5789473684210527,0.6146435452793835,0.6683250414593698,0.5,0.4,0.3,0.3,0.0,0.0,0.6756756756756757,0.6756756756756757,1,0
Jamie Cripps,0.47058823529411764,0.5263157894736842,0.11538461538461539,0.11538461538461539,0.20588235294117646,0.2702702702702703,0.26666666666666666,0.3125,0.375,0.375,0.5,0.5,0.375,0.36363636363636365,0.0,0.0,0.25,0.25,0.375,0.375,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.25,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.13636363636363635,0.20833333333333334,0.22727272727272727,0.34615384615384615,0.12,0.26666666666666666,0.17405063291139244,0.36,0.0,0.0,0.3,0.3,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.47368421052631576,0.4508670520231214,0.527363184079602,0.25,0.2,0.3,0.3,0.5,0.5,0.2972972972972973,0.2972972972972973,1,0
Liam Duggan,0.5294117647058824,0.5789473684210527,0.07692307692307693,0.07692307692307693,0.20588235294117646,0.2702702702702703,0.4,0.4375,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.25,0.25,0.625,0.625,0.08333333333333333,0.08333333333333333,0.0,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.045454545454545456,0.125,0.3181818181818182,0.4230769230769231,0.08,0.23333333333333334,-0.015822784810126587,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.2777777777777778,0.3157894736842105,0.630057803468208,0.681592039800995,0.75,0.6,0.0,0.0,0.0,0.0,0.2702702702702703,0.2702702702702703,1,0
Jackson Nelson,0.29411764705882354,0.3684210526315789,0.19230769230769232,0.19230769230769232,0.17647058823529413,0.24324324324324326,0.13333333333333333,0.1875,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2857142857142857,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.0,0.08333333333333333,0.3181818181818182,0.4230769230769231,0.16,0.3,0.5537974683544304,0.6,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.21052631578947367,0.21001926782273603,0.3200663349917081,0.75,0.6,0.0,0.0,0.0,0.0,0.5945945945945946,0.5945945945945946,1,0
Will Schofield,0.11764705882352941,0.21052631578947367,0.23076923076923078,0.23076923076923078,0.11764705882352941,0.1891891891891892,0.06666666666666667,0.125,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.14285714285714285,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.4,0.4,0.045454545454545456,0.125,0.22727272727272727,0.34615384615384615,0.16,0.3,0.9335443037974686,0.84,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.2023121387283237,0.31343283582089554,0.5,0.4,0.4,0.4,0.0,0.0,0.5675675675675675,0.5675675675675675,1,0
Scott Lycett,0.0,0.10526315789473684,0.23076923076923078,0.23076923076923078,0.058823529411764705,0.13513513513513514,0.13333333333333333,0.1875,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.2826086956521739,0.2826086956521739,0.0,0.0,0.375,0.375,0.08333333333333333,0.08333333333333333,0.2857142857142857,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.6,0.13636363636363635,0.20833333333333334,0.09090909090909091,0.23076923076923078,0.04,0.2,0.5854430379746837,0.62,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2631578947368421,0.14836223506743737,0.2669983416252073,0.5,0.4,0.1,0.1,0.0,0.0,0.08108108108108109,0.08108108108108109,1,0
Xavier Ellis,0.0,0.10526315789473684,0.19230769230769232,0.19230769230769232,0.029411764705882353,0.10810810810810811,0.13333333333333333,0.1875,0.125,0.125,0.0,0.0,0.125,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.2,0.2,0.09090909090909091,0.16666666666666666,0.045454545454545456,0.19230769230769232,0.04,0.2,0.8702531645569622,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.15789473684210525,0.09633911368015415,0.2222222222222222,0.25,0.2,0.3,0.3,0.0,0.0,0.0,0.0,1,0
Shannon Hurn,0.29411764705882354,0.3684210526315789,0.0,0.0,0.029411764705882353,0.10810810810810811,0.26666666666666666,0.3125,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.125,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.2,0.2,0.0,0.08333333333333333,0.045454545454545456,0.19230769230769232,0.04,0.2,0.8702531645569622,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2631578947368421,0.2774566473988439,0.3781094527363184,0.5,0.4,0.4,0.4,0.0,0.0,0.6486486486486487,0.6486486486486487,1,0
Jeremy McGovern,0.17647058823529413,0.2631578947368421,0.038461538461538464,0.038461538461538464,0.0,0.08108108108108109,0.3333333333333333,0.375,0.125,0.125,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.045454545454545456,0.19230769230769232,0.0,0.16666666666666666,0.8069620253164559,0.76,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.13930348258706468,0.0,0.0,0.4,0.4,0.0,0.0,0.4594594594594595,0.4594594594594595,1,0
Tom Bell,0.4166666666666667,0.2631578947368421,1.0,0.6153846153846154,1.0,0.4864864864864865,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.047619047619047616,0.021739130434782608,1.0,0.75,0.25,0.25,0.25,0.16666666666666666,0.5,0.25,0.2,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2,0.8666666666666667,0.5416666666666666,0.8571428571428571,0.46153846153846156,1.0,0.5666666666666667,0.66,0.66,1.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.0,0.0,0.5,0.2857142857142857,0.6363636363636364,0.3684210526315789,0.6767317939609236,0.6318407960199005,1.0,1.0,1.0,0.7,0.0,0.0,0.3125,0.35135135135135137,0,0
Daniel Rich,1.0,0.631578947368421,0.5,0.3076923076923077,0.9444444444444444,0.4594594594594595,0.3333333333333333,0.125,0.6666666666666666,0.25,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.5,0.25,0.2,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2,0.6666666666666666,0.4166666666666667,0.9285714285714286,0.5,0.8235294117647058,0.4666666666666667,0.46,0.46,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.4,0.5,0.2857142857142857,0.8181818181818182,0.47368421052631576,1.0,0.9336650082918739,0.6,0.6,0.42857142857142855,0.3,0.0,0.0,0.125,0.1891891891891892,0,0
Mitch Robinson,0.3333333333333333,0.21052631578947367,1.0,0.6153846153846154,0.9444444444444444,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.047619047619047616,0.021739130434782608,0.0,0.0,0.125,0.125,1.0,0.6666666666666666,1.0,0.5,0.6,0.5,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4,1.0,0.625,0.5714285714285714,0.3076923076923077,0.5294117647058824,0.3,0.04,0.04,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8,1.0,0.5714285714285714,0.36363636363636365,0.21052631578947367,0.46181172291296624,0.4311774461028192,1.0,1.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.08108108108108109,0,0
Ryan Bastinac,0.75,0.47368421052631576,0.6875,0.4230769230769231,0.9444444444444444,0.4594594594594595,0.5,0.1875,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.625,0.625,0.5,0.3333333333333333,0.75,0.375,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.6,0.375,0.8571428571428571,0.46153846153846156,0.7647058823529411,0.43333333333333335,0.38,0.38,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.5,1.0,0.8,0.0,0.0,0.5454545454545454,0.3157894736842105,0.8081705150976909,0.7545605306799337,0.8,0.8,0.2857142857142857,0.2,0.5,0.5,0.1875,0.24324324324324326,0,0
Stefan Martin,0.3333333333333333,0.21052631578947367,0.875,0.5384615384615384,0.8333333333333334,0.40540540540540543,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.45652173913043476,0.0,0.0,0.375,0.375,0.75,0.5,1.0,0.5,0.4,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2,0.8,0.5,0.42857142857142855,0.23076923076923078,0.8235294117647058,0.4666666666666667,0.62,0.62,1.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8,0.5,0.2857142857142857,0.45454545454545453,0.2631578947368421,0.3321492007104796,0.3101160862354892,1.0,1.0,0.2857142857142857,0.2,0.0,0.0,0.875,0.8378378378378378,0,0
Tom Rockliff,0.5833333333333334,0.3684210526315789,0.6875,0.4230769230769231,0.8333333333333334,0.40540540540540543,0.8333333333333334,0.3125,0.6666666666666666,0.25,0.5,0.5,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.5,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.5333333333333333,0.3333333333333333,0.7857142857142857,0.4230769230769231,0.7058823529411765,0.4,0.42,0.42,0.0,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.75,0.6,0.75,0.42857142857142855,0.8181818181818182,0.47368421052631576,0.5293072824156305,0.494195688225539,0.8,0.8,0.2857142857142857,0.2,0.5,0.5,0.59375,0.5945945945945946,0,0
Pearce Hanley,0.6666666666666666,0.42105263157894735,0.5,0.3076923076923077,0.7222222222222222,0.35135135135135137,0.0,0.0,0.3333333333333333,0.125,0.0,0.0,0.36363636363636365,0.36363636363636365,0.047619047619047616,0.021739130434782608,0.6666666666666666,0.5,0.375,0.375,0.125,0.08333333333333333,0.25,0.125,0.2,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.26666666666666666,0.16666666666666666,1.0,0.5384615384615384,0.7647058823529411,0.43333333333333335,0.68,0.68,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.5454545454545454,0.3157894736842105,0.6642984014209592,0.6202321724709784,0.8,0.8,0.42857142857142855,0.3,0.5,0.5,0.5625,0.5675675675675675,0,0
Allen Christensen,0.8333333333333334,0.5263157894736842,0.375,0.23076923076923078,0.7222222222222222,0.35135135135135137,1.0,0.375,1.0,0.375,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.375,0.375,0.375,0.25,0.5,0.25,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,0.6,0.375,0.5714285714285714,0.3076923076923077,0.6470588235294118,0.36666666666666664,0.46,0.46,1.0,0.16666666666666666,0.3333333333333333,0.1,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.2,0.5,0.2857142857142857,1.0,0.5789473684210527,0.6802841918294849,0.6351575456053068,0.8,0.8,0.2857142857142857,0.2,0.0,0.0,0.28125,0.32432432432432434,0,0
Lewis Taylor,0.8333333333333334,0.5263157894736842,0.3125,0.19230769230769232,0.6666666666666666,0.32432432432432434,0.6666666666666666,0.25,1.0,0.375,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.375,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.125,0.8571428571428571,0.46153846153846156,0.7058823529411765,0.4,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.47368421052631576,0.7424511545293073,0.693200663349917,0.8,0.8,0.0,0.0,0.0,0.0,0.625,0.6216216216216216,0,0
Sam Mayes,0.3333333333333333,0.21052631578947367,0.5625,0.34615384615384615,0.5555555555555556,0.2702702702702703,0.5,0.1875,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.16666666666666666,0.5,0.25,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.08333333333333333,0.7857142857142857,0.4230769230769231,0.5294117647058824,0.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.45454545454545453,0.2631578947368421,0.4049733570159858,0.3781094527363184,0.6,0.6,0.0,0.0,0.0,0.0,0.46875,0.4864864864864865,0,0
Ryan Harwood,0.5,0.3157894736842105,0.375,0.23076923076923078,0.5,0.24324324324324326,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.125,0.125,0.25,0.16666666666666666,0.5,0.25,0.6,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.20833333333333334,0.5714285714285714,0.3076923076923077,0.4117647058823529,0.23333333333333334,0.32,0.32,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.2727272727272727,0.15789473684210525,0.2433392539964476,0.22719734660033167,0.6,0.6,0.42857142857142855,0.3,0.0,0.0,0.375,0.40540540540540543,0,0
