Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Mitchell,0.9,0.875,1.0,1.0,1.0,1.0,0.2,0.2,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.5,0.6666666666666666,1.0,0.25,0.0,0.14285714285714285,0.16666666666666666,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.7058823529411765,0.8571428571428571,1.0,1.0,0.8421052631578947,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,0.8333333333333334,1.0,0.5832167832167832,0.9121447028423773,0.5,0.5,0.0,0.0,0.0,0.0,0.5428571428571428,0.4482758620689655,0,Home,2,0.2222222222222222,0.2222222222222222,0.1,0.1,1.0,1.0,0.9090909090909091,1.0,1.0,1.0
Jaeger O'Meara,1.0,1.0,0.6111111111111112,0.6111111111111112,0.8387096774193549,0.8333333333333334,0.6,0.6,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.6,1.0,0.6666666666666666,1.0,0.5,0.33333333333333337,0.2857142857142857,0.3333333333333333,0.2,0.3333333333333333,1.0,1.0,0.8235294117647058,1.0,0.6666666666666666,0.65,0.8947368421052632,0.8888888888888888,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,1.0,1.0,1.0,0.5,0.6,0.6307692307692307,1.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7142857142857143,0.6551724137931034,0,Home,0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.625,0.625,0.5454545454545454,0.6,0.6470588235294118,0.6470588235294118
Jarman Impey,0.9,0.875,0.3888888888888889,0.3888888888888889,0.6451612903225806,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.75,0.6666666666666667,0.42857142857142855,0.5,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.21428571428571427,0.9047619047619048,0.9,1.0,1.0,0.2,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.5300699300699301,0.813953488372093,0.875,0.875,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6285714285714286,0.5517241379310345,0,Home,0,1.0,1.0,1.0,1.0,0.375,0.375,0.5454545454545454,0.6,0.17647058823529413,0.17647058823529413
Daniel Howe,0.8,0.75,0.3888888888888889,0.3888888888888889,0.5806451612903226,0.5666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.3,0.5,0.1111111111111111,0.16666666666666666,0.25,0.0,0.2857142857142857,0.3333333333333333,0.4,0.6666666666666666,0.0,0.0,0.29411764705882354,0.35714285714285715,0.7142857142857143,0.7,0.8421052631578947,0.8333333333333334,0.2,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.4166666666666667,0.5,0.5104895104895105,0.7777777777777778,0.375,0.375,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3142857142857143,0.1724137931034483,0,Home,0,1.0,1.0,1.0,1.0,0.375,0.375,0.36363636363636365,0.4,0.23529411764705882,0.23529411764705882
Jack Scrimshaw,0.75,0.6875,0.4444444444444444,0.4444444444444444,0.5806451612903226,0.5666666666666667,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.875,0.8333333333333334,0.42857142857142855,0.5,0.2,0.3333333333333333,1.0,1.0,0.29411764705882354,0.35714285714285715,0.8095238095238095,0.8,0.7368421052631579,0.7222222222222222,0.2,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.41818181818181815,0.6072351421188631,0.75,0.75,1.0,1.0,0.0,0.0,0.34285714285714286,0.20689655172413793,0,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.36363636363636365,0.4,0.35294117647058826,0.35294117647058826
Chad Wingard,0.6,0.5,0.5555555555555556,0.5555555555555556,0.5483870967741935,0.5333333333333333,0.3,0.3,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.2222222222222222,0.3333333333333333,0.5,0.33333333333333337,0.0,0.0,0.4,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.5,0.42857142857142855,0.4,0.631578947368421,0.6111111111111112,0.2,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.5,0.25,0.25,0.6666666666666666,0.8,0.46013986013986014,0.6847545219638242,0.375,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.4827586206896552,0,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.7272727272727273,0.8,0.4117647058823529,0.4117647058823529
Blake Hardwick,0.85,0.8125,0.2222222222222222,0.2222222222222222,0.5161290322580645,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.875,0.8333333333333334,0.8571428571428571,1.0,0.6,1.0,1.0,1.0,0.23529411764705882,0.2857142857142857,0.5714285714285714,0.55,0.7894736842105263,0.7777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.2,0.5832167832167832,0.9121447028423773,0.625,0.625,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6285714285714286,0.5517241379310345,0,Home,0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.25,0.25,0.18181818181818182,0.2,0.17647058823529413,0.17647058823529413
James Cousins,0.55,0.4375,0.5555555555555556,0.5555555555555556,0.5161290322580645,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.1111111111111111,0.16666666666666666,0.625,0.5,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.5294117647058824,0.6428571428571429,0.42857142857142855,0.4,0.5789473684210527,0.5555555555555556,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4166666666666667,0.5,0.3902097902097902,0.5555555555555556,0.375,0.375,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.2,0.034482758620689655,0,Home,0,0.0,0.0,0.1,0.1,0.375,0.375,0.45454545454545453,0.5,0.4117647058823529,0.4117647058823529
Changkuoth Jiath,0.3,0.125,0.7222222222222222,0.7222222222222222,0.45161290322580644,0.43333333333333335,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.875,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.35294117647058826,0.42857142857142855,0.5714285714285714,0.55,0.631578947368421,0.6111111111111112,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.4166666666666667,0.5,0.14545454545454545,0.10335917312661498,1.0,1.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.3142857142857143,0.1724137931034483,0,Home,0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.45454545454545453,0.5,0.23529411764705882,0.23529411764705882
Will Day,0.55,0.4375,0.3888888888888889,0.3888888888888889,0.41935483870967744,0.4,0.7,0.7,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.625,0.5,0.42857142857142855,0.5,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.21428571428571427,0.5238095238095238,0.5,0.47368421052631576,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.4797202797202797,0.7209302325581395,0.125,0.125,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.6571428571428571,0.5862068965517241,0,Home,0,0.7777777777777778,0.7777777777777778,0.7,0.7,0.125,0.125,0.09090909090909091,0.1,0.35294117647058826,0.35294117647058826
