Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Steven,0.8421052631578947,0.8421052631578947,0.9047619047619048,0.7916666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9230769230769231,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.6,0.6,0.25,0.14285714285714285,1.0,1.0,0.25,0.25,0.8666666666666667,0.8125,1.0,1.0,1.0,1.0,0.5164835164835165,0.5164835164835165,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.1111111111111111,0.2,0.2,1.0,0.6,1.0,1.0,0.7,0.7,0.49763779527559054,0.49763779527559054,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.125,0.3333333333333333,0.14285714285714285,0.6428571428571429,0.6875,0,1
Leigh Montagna,1.0,1.0,0.5714285714285714,0.5,0.8787878787878788,0.8787878787878788,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.3076923076923077,0.0,0.0,0.25,0.25,1.0,1.0,0.4,0.4,0.0,0.0,1.0,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.5625,0.9130434782608695,0.9130434782608695,0.8461538461538461,0.8461538461538461,0.45054945054945056,0.45054945054945056,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.625,0.0,0.0,0.6785714285714286,0.71875,0,0
David Armitage,0.47368421052631576,0.47368421052631576,1.0,0.875,0.8484848484848485,0.8484848484848485,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.0,0.0,0.25,0.25,0.25,0.25,0.7,0.7,0.8,0.8,1.0,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.9375,0.6086956521739131,0.6086956521739131,0.8461538461538461,0.8461538461538461,0.5164835164835165,0.5164835164835165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.7142857142857143,0.7142857142857143,0.4,0.4,0.3779527559055118,0.3779527559055118,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.25,0.0,0.0,0.6785714285714286,0.71875,0,0
Adam Schneider,0.5789473684210527,0.5789473684210527,0.5714285714285714,0.5,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.5,0.25,0.0,0.0,0.5833333333333334,0.5384615384615384,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5333333333333333,0.5,0.782608695652174,0.782608695652174,0.5,0.5,0.2087912087912088,0.2087912087912088,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5714285714285714,0.5714285714285714,0.6,0.6,0.6330708661417322,0.6330708661417322,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.125,0.3333333333333333,0.14285714285714285,0.6071428571428571,0.65625,0,0
Jack Billings,0.5789473684210527,0.5789473684210527,0.47619047619047616,0.4166666666666667,0.5757575757575758,0.5757575757575758,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3076923076923077,0.0,0.0,0.25,0.25,0.5,0.5,0.1,0.1,0.4,0.4,0.5,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5333333333333333,0.5,0.6086956521739131,0.6086956521739131,0.5,0.5,0.31868131868131866,0.31868131868131866,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.48031496062992124,0.48031496062992124,1.0,1.0,0.2857142857142857,0.25,0.0,0.0,0.7321428571428571,0.765625,0,0
Maverick Weller,0.47368421052631576,0.47368421052631576,0.5238095238095238,0.4583333333333333,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,1.0,0.5,0.0,0.0,0.4166666666666667,0.38461538461538464,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8,0.8,0.75,0.42857142857142855,0.0,0.0,0.25,0.25,0.3333333333333333,0.3125,0.6956521739130435,0.6956521739130435,0.34615384615384615,0.34615384615384615,-0.01098901098901099,-0.01098901098901099,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.45511811023622045,0.45511811023622045,1.0,1.0,0.2857142857142857,0.25,0.3333333333333333,0.14285714285714285,0.7857142857142857,0.8125,0,0
Shane Savage,0.47368421052631576,0.47368421052631576,0.42857142857142855,0.375,0.48484848484848486,0.48484848484848486,0.7777777777777778,0.7777777777777778,0.5,0.25,0.0,0.0,0.4166666666666667,0.38461538461538464,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.4,0.4,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.13333333333333333,0.125,0.6956521739130435,0.6956521739130435,0.5,0.5,0.5604395604395604,0.5604395604395604,0.5,0.3333333333333333,0.0,0.0,0.6,0.3333333333333333,0.6,0.6,0.3333333333333333,0.2,0.0,0.0,0.3,0.3,0.48661417322834644,0.48661417322834644,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.375,0.0,0.0,0.8392857142857143,0.859375,0,0
Dylan Roberton,0.5789473684210527,0.5789473684210527,0.3333333333333333,0.2916666666666667,0.48484848484848486,0.48484848484848486,0.5555555555555556,0.5555555555555556,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,0.2,0.2,0.75,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3125,0.391304347826087,0.391304347826087,0.5,0.5,0.5604395604395604,0.5604395604395604,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.2,0.0,0.0,0.4,0.4,0.49133858267716535,0.49133858267716535,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.75,0.0,0.0,0.75,0.78125,0,0
Jack Newnes,0.5789473684210527,0.5789473684210527,0.3333333333333333,0.2916666666666667,0.48484848484848486,0.48484848484848486,0.5555555555555556,0.5555555555555556,0.5,0.25,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.0,0.25,0.25,0.375,0.375,0.1,0.1,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.1875,0.6521739130434783,0.6521739130434783,0.5,0.5,0.5604395604395604,0.5604395604395604,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6,0.658267716535433,0.658267716535433,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.625,0.0,0.0,0.8571428571428571,0.875,0,0
Luke Dunstan,0.3684210526315789,0.3684210526315789,0.38095238095238093,0.3333333333333333,0.3939393939393939,0.3939393939393939,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.6,0.6,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.4666666666666667,0.4375,0.391304347826087,0.391304347826087,0.34615384615384615,0.34615384615384615,0.34065934065934067,0.34065934065934067,0.5,0.3333333333333333,0.0,0.0,0.8,0.4444444444444444,0.2,0.2,0.6666666666666666,0.4,0.42857142857142855,0.42857142857142855,0.1,0.1,0.2677165354330709,0.2677165354330709,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.25,0.0,0.0,0.5714285714285714,0.625,0,0
