Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Lloyd,0.29411764705882354,0.29411764705882354,0.2222222222222222,0.2631578947368421,0.32,0.32,0.3333333333333333,0.2857142857142857,0.5,0.5,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.25,0.2,1.0,0.4,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.3,0.3,0.49025487256371814,0.49025487256371814,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.75,0.75,0.6,0.6,0.6,0.42857142857142855,0.5,0.375,1.0,1.0,0.5,0.6811594202898551,0.5,0
Josh Bruce,0.17647058823529413,0.17647058823529413,0.2777777777777778,0.3157894736842105,0.28,0.28,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.043478260869565216,0.03571428571428571,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.2,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.14285714285714285,0.25,0.25,0.44527736131934037,0.44527736131934037,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.24086021505376345,0.24086021505376345,0.6,0.42857142857142855,0.16666666666666666,0.125,0.0,0.0,0.6136363636363636,0.7536231884057971,0.5,0
Mitchell Wallis,0.11764705882352941,0.11764705882352941,0.2777777777777778,0.3157894736842105,0.24,0.24,0.3333333333333333,0.2857142857142857,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.4,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.09523809523809523,0.09523809523809523,0.25,0.25,0.5502248875562219,0.5502248875562219,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.14623655913978495,0.14623655913978495,0.4,0.2857142857142857,0.16666666666666666,0.125,0.0,0.0,0.8181818181818182,0.8840579710144928,0.5,0
Zaine Cordy,0.23529411764705882,0.23529411764705882,0.16666666666666666,0.21052631578947367,0.24,0.24,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.4,1.0,0.4,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3,0.3,0.7001499250374813,0.7001499250374813,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.27956989247311825,0.27956989247311825,0.4,0.2857142857142857,0.6666666666666666,0.5,0.0,0.0,0.8409090909090909,0.8985507246376812,0.5,0
Timothy English,0.17647058823529413,0.17647058823529413,0.2222222222222222,0.2631578947368421,0.24,0.24,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5,0.4,1.0,0.4,1.0,1.0,0.75,0.75,0.047619047619047616,0.047619047619047616,0.4,0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.6,0.5,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.1827956989247312,0.1827956989247312,0.2,0.14285714285714285,1.0,0.75,0.0,0.0,0.6818181818181818,0.7971014492753623,0.5,0
Hayden Crozier,0.11764705882352941,0.11764705882352941,0.2222222222222222,0.2631578947368421,0.2,0.2,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.38095238095238093,0.3,0.3,0.8200899550224887,0.8200899550224887,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2924731182795699,0.2924731182795699,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5454545454545454,0.7101449275362319,0.5,0
Roarke Smith,0.17647058823529413,0.17647058823529413,0.16666666666666666,0.21052631578947367,0.2,0.2,0.6666666666666666,0.5714285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.3,0.3,0.8200899550224887,0.8200899550224887,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18924731182795698,0.18924731182795698,0.2,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.4772727272727273,0.6666666666666666,0.5,0
Will Hayes,0.058823529411764705,0.058823529411764705,0.2777777777777778,0.3157894736842105,0.2,0.2,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.14285714285714285,0.14285714285714285,0.05,0.05,-0.004497751124437738,-0.004497751124437738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25806451612903225,0.25806451612903225,1.0,0.7142857142857143,0.8333333333333334,0.625,0.5,0.5,0.0,0.36231884057971014,0.5,0
Alex Keath,0.0,0.0,0.2777777777777778,0.3157894736842105,0.16,0.16,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.23809523809523808,0.23809523809523808,0.2,0.2,0.6251874062968515,0.6251874062968515,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666,0.125,0.0,0.0,0.9772727272727273,0.9855072463768116,0.5,0
Ryan Gardner,0.058823529411764705,0.058823529411764705,0.16666666666666666,0.21052631578947367,0.12,0.12,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16774193548387098,0.16774193548387098,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.5,0
Ed Richards,0.058823529411764705,0.058823529411764705,0.05555555555555555,0.10526315789473684,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09523809523809523,0.09523809523809523,0.05,0.05,0.40029985007496255,0.40029985007496255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23010752688172043,0.23010752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.7246376811594203,0.5,0
Aaron Naughton,0.058823529411764705,0.058823529411764705,0.0,0.05263157894736842,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.2503748125937032,0.2503748125937032,0.6666666666666666,0.6666666666666666,1.0,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.12043010752688173,0.12043010752688173,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.6818181818181818,0.7971014492753623,0.5,0
Jack Redden,0.9166666666666666,0.6470588235294118,0.6363636363636364,0.3684210526315789,1.0,0.64,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.75,0.5,0.4,0.4,0.8,0.8,0.0,0.0,0.75,0.75,0.6666666666666666,0.38095238095238093,0.5384615384615384,0.4,0.0,0.2503748125937032,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.8,0.8,0.2,0.125,0.9369085173501577,0.6623655913978495,1.0,1.0,0.125,0.125,0.0,0.0,0.7352941176470589,0.7246376811594203,0.5,0
Dominic Sheed,0.5,0.35294117647058826,1.0,0.5789473684210527,0.9375,0.6,0.16666666666666666,0.2857142857142857,0.5,0.5,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.75,0.5,0.4,0.4,0.2,0.2,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.3333333333333333,0.7692307692307693,0.55,0.36,0.52023988005997,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,1.0,0.625,0.4416403785488959,0.3247311827956989,0.0,0.0,0.125,0.125,0.0,0.0,0.7647058823529411,0.7536231884057971,0.5,0
Liam Duggan,0.8333333333333334,0.5882352941176471,0.5454545454545454,0.3157894736842105,0.875,0.56,0.8333333333333334,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.47619047619047616,1.0,0.7,0.76,0.8200899550224887,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.375,0.8643533123028391,0.6129032258064516,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.75,0.7391304347826086,0.5,0
Tim Kelly,0.3333333333333333,0.23529411764705882,1.0,0.5789473684210527,0.8125,0.52,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.2857142857142857,1.0,1.0,0.5,0.3333333333333333,0.6,0.6,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.19047619047619047,0.6153846153846154,0.45,0.28,0.4602698650674663,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.25,0.5520504731861199,0.4,0.7142857142857143,0.7142857142857143,0.25,0.25,1.0,0.5,0.7941176470588235,0.782608695652174,0.5,0
Bradley Sheppard,1.0,0.7058823529411765,0.18181818181818182,0.10526315789473684,0.75,0.48,0.8333333333333334,0.8571428571428571,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.75,0.5,1.0,1.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.75,0.42857142857142855,0.7692307692307693,0.55,0.62,0.7151424287856072,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.8517350157728707,0.6043010752688172,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,1.0,0.9855072463768116,0.5,0
Lewis Jetta,0.6666666666666666,0.47058823529411764,0.45454545454545453,0.2631578947368421,0.6875,0.44,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.25,0.16666666666666666,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.9166666666666666,0.5238095238095238,0.7692307692307693,0.55,0.72,0.790104947526237,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.125,1.0,0.7053763440860215,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8676470588235294,0.855072463768116,0.5,0
Andrew Gaff,0.5833333333333334,0.4117647058823529,0.5454545454545454,0.3157894736842105,0.6875,0.44,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.5,0.5,0.75,0.42857142857142855,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,1.0,0.5714285714285714,0.6923076923076923,0.5,0.6,0.7001499250374813,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.5615141955835962,0.4064516129032258,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.9852941176470589,0.9710144927536232,0.5,0
Jake Waterman,0.6666666666666666,0.47058823529411764,0.36363636363636365,0.21052631578947367,0.625,0.4,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.38095238095238093,0.6923076923076923,0.5,0.7,0.775112443778111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.375,0.2113564668769716,0.16774193548387098,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.7941176470588235,0.782608695652174,0.5,0
Jeremy McGovern,0.4166666666666667,0.29411764705882354,0.5454545454545454,0.3157894736842105,0.5625,0.36,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.8,0.8,0.2,0.2,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.5384615384615384,0.4,0.52,0.6401799100449775,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.3217665615141956,0.24301075268817204,0.2857142857142857,0.2857142857142857,0.875,0.875,0.0,0.0,0.7941176470588235,0.782608695652174,0.5,0
Tom Barrass,0.75,0.5294117647058824,0.18181818181818182,0.10526315789473684,0.5625,0.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.2,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.6153846153846154,0.45,0.68,0.7601199400299851,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47318611987381703,0.34623655913978496,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.9264705882352942,0.9130434782608695,0.5,0
Jack Darling,0.6666666666666666,0.47058823529411764,0.09090909090909091,0.05263157894736842,0.4375,0.28,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.5,0.5,0.25,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.09523809523809523,0.3076923076923077,0.25,0.26,0.44527736131934037,0.5,0.3333333333333333,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.7160883280757098,0.5118279569892473,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,1.0,0.9855072463768116,0.5,0
Brendon Ah Chee,0.25,0.17647058823529413,0.5454545454545454,0.3157894736842105,0.4375,0.28,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.5833333333333334,0.5833333333333334,0.5,0.2857142857142857,0.3076923076923077,0.25,0.26,0.44527736131934037,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.28391167192429023,0.2172043010752688,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,0.7058823529411765,0.6956521739130435,0.5,0
