Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Michael Hibberd,1.0,1.0,0.6666666666666666,0.6428571428571429,0.868421052631579,1.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.5,1.0,0.25,0.4,0.1,0.25,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,1.0,1.0,0.10526315789473684,0.16666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.25,0.5,0.0,0.0,0.4166666666666667,0.8333333333333334,1.0,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.9148936170212766,0.9038461538461539,0,Home,0,0.4,0.6666666666666666,0.4,0.5,0.2,0.25,0.36363636363636365,0.6666666666666666,0.4117647058823529,0.8571428571428571
Clayton Oliver,0.3333333333333333,0.2631578947368421,0.9444444444444444,1.0,0.631578947368421,0.6666666666666666,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.0,0.0,0.0,0.375,0.6,0.3,0.75,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.631578947368421,1.0,0.44,0.36363636363636365,0.6538461538461539,0.625,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.16666666666666666,0.3333333333333333,0.13221153846153846,0.06838709677419355,0.4285714285714286,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7127659574468085,0.5384615384615384,0,Home,0,0.4,0.6666666666666666,0.4,0.5,0.6,0.75,0.18181818181818182,0.3333333333333333,0.4117647058823529,0.8571428571428571
Dom Tyson,0.47619047619047616,0.42105263157894735,0.6111111111111112,0.5714285714285714,0.5526315789473685,0.5555555555555556,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.5,0.8,0.3,0.75,0.5,0.5,0.09090909090909091,0.09090909090909091,0.5,0.5,0.75,0.75,0.47368421052631576,0.75,0.48,0.4090909090909091,0.5,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.2857142857142857,0.6666666666666666,0.0,0.0,0.3425480769230769,0.29419354838709677,0.2857142857142857,0.33333333333333337,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7659574468085106,0.6346153846153846,0,Home,0,0.1,0.16666666666666666,0.1,0.125,0.8,1.0,0.0,0.0,0.47058823529411764,1.0
Bernie Vince,0.6666666666666666,0.631578947368421,0.3333333333333333,0.21428571428571427,0.5263157894736842,0.5185185185185185,0.09090909090909091,0.125,0.0,0.0,0.3333333333333333,0.5,0.3,0.375,0.0,0.0,0.0,0.0,0.25,0.4,0.1,0.25,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.5,0.5,0.75,0.75,0.21052631578947367,0.3333333333333333,0.48,0.4090909090909091,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5661057692307693,0.5341935483870968,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.851063829787234,0.7884615384615384,0,Home,0,0.1,0.16666666666666666,0.1,0.125,0.3,0.375,0.36363636363636365,0.6666666666666666,0.35294117647058826,0.7142857142857143
Joshua Wagner,0.47619047619047616,0.42105263157894735,0.5555555555555556,0.5,0.5263157894736842,0.5185185185185185,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.75,0.75,0.42105263157894735,0.6666666666666666,0.44,0.36363636363636365,0.46153846153846156,0.4166666666666667,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.22956730769230768,0.17290322580645162,0.1428571428571429,0.16666666666666663,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7021276595744681,0.5192307692307693,0,Home,0,0.3,0.5,0.3,0.375,0.2,0.25,0.09090909090909091,0.16666666666666666,0.47058823529411764,1.0
Tom McDonald,0.38095238095238093,0.3157894736842105,0.6111111111111112,0.5714285714285714,0.5,0.48148148148148145,0.5454545454545454,0.75,0.5,1.0,0.0,0.0,0.2,0.25,0.06896551724137931,0.06896551724137931,0.5,1.0,0.375,0.6,0.1,0.25,0.16666666666666663,0.16666666666666663,0.0,0.0,0.75,0.75,0.0,0.0,0.47368421052631576,0.75,0.44,0.36363636363636365,0.6538461538461539,0.625,0.25,0.3333333333333333,0.25,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.5,1.0,0.3401442307692308,0.29161290322580646,0.4285714285714286,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.9574468085106383,0.9807692307692307,0,Home,0,0.5,0.8333333333333334,0.5,0.625,0.2,0.25,0.45454545454545453,0.8333333333333334,0.11764705882352941,0.14285714285714285
Christian Petracca,0.23809523809523808,0.15789473684210525,0.7777777777777778,0.7857142857142857,0.5,0.48148148148148145,0.09090909090909091,0.125,0.5,1.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.5,0.8,0.3,0.75,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.8333333333333334,0.24,0.13636363636363635,0.5384615384615384,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.2857142857142857,0.6666666666666666,0.5,1.0,0.3016826923076923,0.2503225806451613,0.4285714285714286,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8723404255319149,0.8269230769230769,0,Home,0,0.0,0.0,0.1,0.125,0.4,0.5,0.5454545454545454,1.0,0.29411764705882354,0.5714285714285714
Oscar McDonald,0.5714285714285714,0.5263157894736842,0.3333333333333333,0.21428571428571427,0.47368421052631576,0.4444444444444444,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.25,0.25,1.0,1.0,0.21052631578947367,0.3333333333333333,0.52,0.45454545454545453,0.5,0.4583333333333333,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.4014423076923077,0.3574193548387097,0.5714285714285714,0.6666666666666667,0.5454545454545454,0.5454545454545454,0.0,0.0,0.9680851063829787,1.0,0,Home,0,0.6,1.0,0.8,1.0,0.2,0.25,0.09090909090909091,0.16666666666666666,0.29411764705882354,0.5714285714285714
Jake Melksham,0.38095238095238093,0.3157894736842105,0.5,0.42857142857142855,0.4473684210526316,0.4074074074074074,0.2727272727272727,0.375,0.25,0.5,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.5,0.8,0.4,1.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.25,0.25,0.0,0.0,0.42105263157894735,0.6666666666666666,0.32,0.22727272727272727,0.4230769230769231,0.375,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.5,1.0,0.2857142857142857,0.6666666666666666,0.25,0.5,0.3641826923076923,0.3174193548387097,0.1428571428571429,0.16666666666666663,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.8829787234042553,0.8461538461538461,0,Home,0,0.3,0.5,0.3,0.375,0.2,0.25,0.2727272727272727,0.5,0.35294117647058826,0.7142857142857143
Jack Viney,0.42857142857142855,0.3684210526315789,0.4444444444444444,0.35714285714285715,0.4473684210526316,0.4074074074074074,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.25,0.4,0.1,0.25,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.75,0.10526315789473684,0.16666666666666666,0.52,0.45454545454545453,0.5,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.08333333333333333,0.16666666666666666,0.27524038461538464,0.22193548387096773,0.5714285714285714,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4148936170212766,0.0,0,Home,0,0.4,0.6666666666666666,0.4,0.5,0.3,0.375,0.09090909090909091,0.16666666666666666,0.23529411764705882,0.42857142857142855
