Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sebastian Ross,0.8421052631578947,0.8,1.0,0.8095238095238095,1.0,1.0,0.4,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0625,0.0625,0.16666666666666666,0.16666666666666666,0.4,0.4,0.5714285714285714,0.4,0.4,0.42857142857142855,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,1.0,0.9615384615384616,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.2857142857142857,0.4,0.4,0.42857142857142855,0.42857142857142855,0.6767537826685007,0.6767537826685007,0.8333333333333334,0.8333333333333334,0.125,0.125,0.0,0.0,0.7446808510638298,0.660377358490566,1,1
Leigh Montagna,1.0,0.95,0.4117647058823529,0.3333333333333333,0.7741935483870968,0.7741935483870968,0.4,0.4,0.2,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.8,0.7142857142857143,0.5,0.2,0.2857142857142857,0.6,0.3333333333333333,1.0,0.5,0.0,0.0,0.75,0.5625,0.6666666666666666,0.6666666666666666,0.8,0.7692307692307693,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.14285714285714285,0.8,0.8,0.35714285714285715,0.35714285714285715,0.9862448418156808,0.9862448418156808,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.9148936170212766,0.8113207547169812,1,0
Jack Steven,1.0,0.95,0.35294117647058826,0.2857142857142857,0.7419354838709677,0.7419354838709677,0.3,0.3,0.6,0.6,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.5,0.0,0.14285714285714285,0.2,0.1111111111111111,1.0,0.5,0.25,0.25,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.84,0.8076923076923077,0.84,0.84,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.2,0.2,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8297872340425532,0.7358490566037735,1,3
Jack Newnes,0.7894736842105263,0.75,0.5882352941176471,0.47619047619047616,0.7419354838709677,0.7419354838709677,0.5,0.5,0.2,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.03125,0.03125,0.0,0.0,0.5,0.5,0.42857142857142855,0.3,1.0,0.8571428571428571,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.68,0.6538461538461539,0.68,0.68,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.21428571428571427,0.21428571428571427,0.37276478679504815,0.37276478679504815,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9361702127659575,0.8301886792452831,1,0
Jimmy Webster,0.6842105263157895,0.65,0.5882352941176471,0.47619047619047616,0.6774193548387096,0.6774193548387096,0.4,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.5714285714285714,0.6,0.3333333333333333,0.5,0.25,0.25,0.25,0.5833333333333334,0.4375,0.5833333333333334,0.5833333333333334,0.64,0.6153846153846154,0.69,0.69,0.5,0.5,0.0,0.0,0.14285714285714285,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.5859697386519945,0.5859697386519945,0.6666666666666666,0.6666666666666666,0.875,0.875,0.0,0.0,0.8297872340425532,0.7358490566037735,1,0
Shane Savage,0.631578947368421,0.6,0.4117647058823529,0.3333333333333333,0.5483870967741935,0.5483870967741935,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.2857142857142857,0.4,0.2222222222222222,0.0,0.0,0.25,0.25,0.5,0.375,0.4583333333333333,0.4583333333333333,0.64,0.6153846153846154,0.84,0.84,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.3920220082530949,0.3920220082530949,0.5,0.5,1.0,1.0,0.0,0.0,0.9148936170212766,0.8113207547169812,1,0
David Armitage,0.3157894736842105,0.3,0.7058823529411765,0.5714285714285714,0.5161290322580645,0.5161290322580645,0.4,0.4,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.7142857142857143,0.5,0.0,0.14285714285714285,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.75,0.5625,0.4166666666666667,0.4166666666666667,0.56,0.5384615384615384,0.77,0.77,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.25,0.14285714285714285,0.8,0.8,0.35714285714285715,0.35714285714285715,0.15818431911966988,0.15818431911966988,0.0,0.0,0.25,0.25,0.0,0.0,0.7446808510638298,0.660377358490566,1,0
Luke Dunstan,0.21052631578947367,0.2,0.8235294117647058,0.6666666666666666,0.5161290322580645,0.5161290322580645,0.2,0.2,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.7142857142857143,0.5,0.4,0.42857142857142855,0.0,0.0,1.0,0.5,0.75,0.75,0.9166666666666666,0.6875,0.3333333333333333,0.3333333333333333,0.56,0.5384615384615384,0.77,0.77,0.0,0.0,0.2,0.2,0.14285714285714285,0.125,0.0,0.0,0.5,0.2857142857142857,0.6,0.6,0.5714285714285714,0.5714285714285714,0.24209078404401652,0.24209078404401652,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5531914893617021,0.49056603773584906,1,0
Sam Gilbert,0.3157894736842105,0.3,0.6470588235294118,0.5238095238095238,0.4838709677419355,0.4838709677419355,0.1,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,0.8571428571428571,0.6,0.3333333333333333,0.0,0.0,1.0,1.0,0.4166666666666667,0.3125,0.4166666666666667,0.4166666666666667,0.6,0.5769230769230769,0.88,0.88,0.5,0.5,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.469050894085282,0.469050894085282,0.8333333333333334,0.8333333333333334,0.625,0.625,0.3333333333333333,0.3333333333333333,0.851063829787234,0.7547169811320755,1,0
Dylan Roberton,0.6842105263157895,0.65,0.23529411764705882,0.19047619047619047,0.4838709677419355,0.4838709677419355,0.8,0.8,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.14285714285714285,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.1875,0.5416666666666666,0.5416666666666666,0.52,0.5,0.76,0.76,0.0,0.0,0.2,0.2,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.3342503438789546,0.3342503438789546,0.5,0.5,0.875,0.875,0.3333333333333333,0.3333333333333333,0.7872340425531915,0.6981132075471698,1,0
Tim Membrey,0.5789473684210527,0.55,0.35294117647058826,0.2857142857142857,0.4838709677419355,0.4838709677419355,1.0,1.0,1.0,1.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.375,0.375,0.56,0.5384615384615384,0.82,0.82,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.5061898211829436,0.5061898211829436,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.8723404255319149,0.7735849056603774,1,2
Tom Hickey,0.47368421052631576,0.45,0.4117647058823529,0.3333333333333333,0.45161290322580644,0.45161290322580644,0.3,0.3,0.2,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3,0.3,1.0,0.7,0.4,0.42857142857142855,0.6,0.3333333333333333,1.0,0.5,0.0,0.0,1.0,0.75,0.125,0.125,0.44,0.4230769230769231,0.68,0.68,1.0,1.0,0.2,0.2,0.7142857142857143,0.625,0.0,0.0,0.75,0.42857142857142855,0.8,0.8,0.8571428571428571,0.8571428571428571,0.40027510316368636,0.40027510316368636,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.9361702127659575,0.8301886792452831,1,0
