Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David Mundy,0.7222222222222222,0.7222222222222222,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.05660377358490566,0.05660377358490566,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.5,0.2,0.2,1.0,1.0,1.0,1.0,0.7058823529411765,0.7058823529411765,0.7368421052631579,0.7222222222222222,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7515400410677618,0.75,0.1428571428571429,0.0,0.2727272727272727,0.2727272727272727,0.2,0.3333333333333333,0.6666666666666666,0.6166666666666667,1,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7777777777777778
Nathan Fyfe,1.0,1.0,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.8888888888888888,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.11320754716981132,0.11320754716981132,0.5,0.5,0.5714285714285714,0.5714285714285714,0.9,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.2,1.0,1.0,0.7222222222222222,0.6875,0.47058823529411764,0.47058823529411764,0.3684210526315789,0.3333333333333333,0.25,0.25,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.5,1.0,0.875,1.0,0.5714285714285714,0.5714285714285714,0.7638603696098563,0.762396694214876,0.1428571428571429,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8985507246376812,0.8833333333333333,1,Home,3,0.0,0.0,0.16666666666666666,0.16666666666666666,0.35714285714285715,0.4166666666666667,0.5,0.5,1.0,1.0
Lachie Neale,0.7222222222222222,0.7222222222222222,0.7857142857142857,0.7857142857142857,0.8888888888888888,0.8888888888888888,1.0,1.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.4444444444444444,1.0,1.0,0.16666666666666666,0.25,0.2,0.2,1.0,1.0,0.5,0.4375,0.9411764705882353,0.9411764705882353,1.0,1.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.1,0.14285714285714285,0.0,0.0,0.5,1.0,0.25,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.6714579055441479,0.6694214876033058,0.8571428571428572,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6521739130434783,0.6,1,Home,0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333
Lee Spurr,0.7777777777777778,0.7777777777777778,0.5,0.5,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1,0.1111111111111111,0.5,0.5,0.5,0.75,0.2,0.2,1.0,1.0,0.2222222222222222,0.125,1.0,1.0,0.8421052631578947,0.8333333333333334,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.8571428571428571,0.8571428571428571,1.0,1.0,0.4285714285714286,0.33333333333333337,0.7272727272727273,0.7272727272727273,0.0,0.0,0.8840579710144928,0.8666666666666667,1,Home,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333
Clancee Pearce,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.7407407407407407,0.7407407407407407,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5555555555555556,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4375,0.7647058823529411,0.7647058823529411,0.8421052631578947,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.6632443531827515,0.6611570247933884,0.2857142857142857,0.16666666666666663,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8115942028985508,0.7833333333333333,1,Home,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.5,0.5,0.2777777777777778,0.2777777777777778
Michael Barlow,0.3888888888888889,0.3888888888888889,0.9285714285714286,0.9285714285714286,0.7407407407407407,0.7407407407407407,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4,0.4444444444444444,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.25,0.2,0.2,1.0,1.0,0.7777777777777778,0.75,0.4117647058823529,0.4117647058823529,0.6842105263157895,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.37782340862423,0.3739669421487603,0.1428571428571429,0.0,0.36363636363636365,0.36363636363636365,0.4,0.6666666666666666,0.7681159420289855,0.7333333333333333,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444
Garrick Ibbotson,0.7222222222222222,0.7222222222222222,0.2857142857142857,0.2857142857142857,0.6296296296296297,0.6296296296296297,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.0,0.2,0.2,1.0,1.0,0.5,0.4375,0.6470588235294118,0.6470588235294118,0.7894736842105263,0.7777777777777778,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.7002053388090349,0.6983471074380165,0.8571428571428572,0.8333333333333334,1.0,1.0,0.0,0.0,0.9420289855072463,0.9333333333333333,1,Home,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666
Paul Duffield,0.6111111111111112,0.6111111111111112,0.35714285714285715,0.35714285714285715,0.5925925925925926,0.5925925925925926,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2222222222222222,0.5,0.5,0.16666666666666666,0.25,0.2,0.2,1.0,1.0,0.16666666666666666,0.0625,0.8235294117647058,0.8235294117647058,0.6842105263157895,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.7494866529774127,0.7479338842975206,0.7142857142857143,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.0,0.0,0.9565217391304348,0.95,1,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.75,1.0,1.0,0.2222222222222222,0.2222222222222222
Danyle Pearce,0.7222222222222222,0.7222222222222222,0.21428571428571427,0.21428571428571427,0.5925925925925926,0.5925925925925926,0.5,0.5,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5,0.5,0.4375,0.5882352941176471,0.5882352941176471,0.5263157894736842,0.5,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,1.0,1.0,0.7761806981519507,0.7747933884297521,0.2857142857142857,0.16666666666666663,0.2727272727272727,0.2727272727272727,0.6,1.0,0.6956521739130435,0.65,1,Home,0,0.5,0.5,0.5,0.5,0.21428571428571427,0.25,0.8333333333333334,0.8333333333333334,0.3888888888888889,0.3888888888888889
Stephen Hill,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.5185185185185185,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1111111111111111,0.16666666666666663,0.16666666666666663,0.16666666666666666,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.7058823529411765,0.7058823529411765,0.47368421052631576,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5831622176591376,0.5805785123966942,0.1428571428571429,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7681159420289855,0.7333333333333333,1,Home,0,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333
