Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Travis Boak,0.5,0.5625,0.85,1.0,0.7714285714285715,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,1.0,1.0,0.4444444444444444,0.5,0.8571428571428571,0.8571428571428571,0.4285714285714286,0.33333333333333337,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.45,0.8181818181818182,0.8095238095238095,0.75,0.8095238095238095,0.8666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.7777777777777778,0.75,0.4287515762925599,0.6179540709812108,0.5454545454545454,0.33333333333333337,0.2,0.2,0.0,0.0,0.8111111111111111,0.7971014492753623,1,Home,3,0.42857142857142855,0.5,0.1111111111111111,0.1111111111111111,0.3,0.42857142857142855,0.75,0.7142857142857143,0.7142857142857143,0.9
Karl Amon,0.8181818181818182,1.0,0.45,0.5,0.7428571428571429,0.9545454545454546,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.6666666666666667,0.7142857142857143,0.8333333333333334,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.45454545454545453,1.0,1.0,0.9047619047619048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5555555555555556,0.5,0.6595208070617906,1.0,0.8181818181818181,0.8333333333333334,0.2,0.2,1.0,1.0,0.8444444444444444,0.8405797101449275,1,Home,2,0.8571428571428571,1.0,0.6666666666666666,0.6666666666666666,0.4,0.5714285714285714,0.625,0.5714285714285714,0.5,0.6
Robbie Gray,0.45454545454545453,0.5,0.8,0.9375,0.7142857142857143,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.16666666666666663,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.5,0.9090909090909091,0.7142857142857143,0.625,0.8095238095238095,0.8666666666666667,0.0,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.29129886506935687,0.3903966597077244,0.7272727272727273,0.6666666666666667,0.2,0.2,0.5,0.5,0.8777777777777778,0.8840579710144928,1,Home,0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.375,0.2857142857142857,0.5714285714285714,0.7
Oliver Wines,0.5909090909090909,0.6875,0.55,0.625,0.6571428571428571,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.16666666666666663,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.55,1.0,0.38095238095238093,0.1875,0.6190476190476191,0.6,0.0,0.0,0.0,0.0,0.23076923076923078,0.2727272727272727,0.0,0.0,0.25,0.25,0.6,0.6,0.3333333333333333,0.25,0.3644388398486759,0.511482254697286,0.5454545454545454,0.33333333333333337,0.5,0.5,0.5,0.5,0.7111111111111111,0.6666666666666666,1,Home,0,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.375,0.2857142857142857,0.7142857142857143,0.9
Darcy B-Jones,0.7727272727272727,0.9375,0.35,0.375,0.6571428571428571,0.8181818181818182,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.7142857142857143,0.6666666666666667,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.2,0.36363636363636365,0.7619047619047619,0.6875,0.8571428571428571,0.9333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4085750315258512,0.5845511482254697,0.6363636363636364,0.5,0.9,0.9,0.0,0.0,0.8,0.782608695652174,1,Home,0,0.7142857142857143,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.2,0.2857142857142857,0.375,0.2857142857142857,0.35714285714285715,0.4
Connor Rozee,0.6818181818181818,0.8125,0.4,0.4375,0.6285714285714286,0.7727272727272727,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2,0.2,0.6,0.8571428571428571,0.0,0.0,1.0,1.0,0.5555555555555556,0.625,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.16666666666666663,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.5,1.0,1.0,0.45,0.8181818181818182,0.6190476190476191,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.0,0.0,0.5,0.5,0.4,0.4,0.7777777777777778,0.75,0.4691046658259773,0.6847599164926931,0.36363636363636365,0.0,0.1,0.1,0.5,0.5,0.8,0.782608695652174,1,Home,1,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5,0.7142857142857143,0.75,0.7142857142857143,0.5714285714285714,0.7
Ryan Burton,0.7727272727272727,0.9375,0.15,0.125,0.5428571428571428,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.14285714285714285,0.14285714285714285,0.4285714285714286,0.33333333333333337,0.42857142857142855,0.5,0.6666666666666666,1.0,0.0,0.0,0.3,0.5454545454545454,0.5714285714285714,0.4375,0.7142857142857143,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.375,0.4047919293820933,0.5782881002087683,0.6363636363636364,0.5,0.6,0.6,0.0,0.0,0.7666666666666667,0.7391304347826086,1,Home,0,0.8571428571428571,1.0,0.6666666666666666,0.6666666666666666,0.4,0.5714285714285714,0.5,0.42857142857142855,0.2857142857142857,0.3
Dan Houston,0.5909090909090909,0.6875,0.3,0.3125,0.5142857142857142,0.5909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.2857142857142857,0.2857142857142857,1.0,1.0,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.5,1.0,1.0,0.4,0.7272727272727273,0.42857142857142855,0.25,0.5714285714285714,0.5333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.2727272727272727,1.0,1.0,0.0,0.0,0.4,0.4,0.1111111111111111,0.0,0.23455233291298866,0.2964509394572025,0.8181818181818181,0.8333333333333334,0.7,0.7,0.0,0.0,0.45555555555555555,0.3333333333333333,1,Home,0,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,0.125,0.0,0.42857142857142855,0.5
Kane Farrell,0.6363636363636364,0.75,0.25,0.25,0.5142857142857142,0.5909090909090909,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2,0.2,0.4,0.5714285714285714,0.0,0.0,1.0,1.0,0.2222222222222222,0.25,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.45454545454545453,0.6190476190476191,0.5,0.5714285714285714,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.8888888888888888,0.875,0.5561160151324086,0.8288100208768268,0.7272727272727273,0.6666666666666667,0.3,0.3,0.0,0.0,0.7,0.6521739130434783,1,Home,0,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.4,0.5714285714285714,0.875,0.8571428571428571,0.42857142857142855,0.5
Hamish Hartlett,0.45454545454545453,0.5,0.4,0.4375,0.4857142857142857,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.0,0.0,1.0,1.0,0.4444444444444444,0.5,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.6666666666666667,0.2857142857142857,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.3,0.5454545454545454,0.5238095238095238,0.375,0.5714285714285714,0.5333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.375,0.2080706179066835,0.25260960334029225,0.7272727272727273,0.6666666666666667,0.7,0.7,0.0,0.0,0.7444444444444445,0.7101449275362319,1,Home,0,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.6,0.8571428571428571,0.375,0.2857142857142857,0.35714285714285715,0.4
