Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Karl Amon,0.4375,0.47058823529411764,0.5,0.47368421052631576,0.4583333333333333,0.4838709677419355,0.2,0.2,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.18181818181818182,0.8,0.6666666666666666,0.2,0.2,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.5882352941176471,0.5,0.5,0.48,0.5548961424332345,0.6235565819861433,0.0,0.0,0.0,0.0,0.125,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5454545454545454,0.6060606060606061,0.608286252354049,0.5,0.5,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.08571428571428572,1,0
Dan Houston,1.0,1.0,0.0,0.0,0.4583333333333333,0.4838709677419355,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.10526315789473684,0.8235294117647058,0.7,0.5555555555555556,0.52,0.7329376854599406,0.7621247113163973,0.0,0.0,0.0,0.0,0.25,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.8996212121212122,0.9001883239171374,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.7333333333333333,0.7142857142857143,1,0
Aaron Young,0.375,0.4117647058823529,0.4444444444444444,0.42105263157894735,0.375,0.41935483870967744,0.4,0.4,0.16666666666666666,0.16666666666666666,1.0,1.0,0.2,0.1111111111111111,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.15789473684210525,0.6470588235294118,0.55,0.4444444444444444,0.44,0.6735905044510386,0.7159353348729792,0.25,0.25,0.16666666666666666,0.16666666666666666,0.125,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7,0.7272727272727273,0.4147727272727273,0.4180790960451977,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5142857142857142,1,0
Thomas Jonas,0.4375,0.47058823529411764,0.3888888888888889,0.3684210526315789,0.375,0.41935483870967744,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.2,0.16666666666666666,0.1,0.1,0.5,0.5,0.0,0.0,0.2777777777777778,0.3157894736842105,0.35294117647058826,0.3,0.5,0.48,0.8516320474777448,0.8545034642032333,0.25,0.25,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.38446969696969696,0.3879472693032015,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9428571428571428,1,0
Chad Wingard,0.3125,0.35294117647058826,0.5,0.47368421052631576,0.375,0.41935483870967744,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.2777777777777778,0.3157894736842105,0.5294117647058824,0.45,0.2777777777777778,0.32,0.10979228486646891,0.2771362586605081,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7,0.7272727272727273,0.4734848484848485,0.4764595103578154,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.9666666666666667,0.9142857142857143,1,0
Darcy B-Jones,0.5625,0.5882352941176471,0.2777777777777778,0.2631578947368421,0.375,0.41935483870967744,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.8,0.6666666666666666,0.2,0.2,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.15789473684210525,0.5882352941176471,0.5,0.2777777777777778,0.32,0.10979228486646891,0.2771362586605081,0.0,0.0,0.0,0.0,0.25,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.5132575757575758,0.5160075329566854,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8,0.7714285714285715,1,0
Charlie Dixon,0.375,0.4117647058823529,0.2222222222222222,0.21052631578947367,0.20833333333333334,0.2903225806451613,0.6,0.6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.2608695652173913,0.16666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.47368421052631576,0.23529411764705882,0.2,0.1111111111111111,0.2,-0.008902077151335227,0.18475750577367206,1.0,1.0,0.8333333333333334,0.8333333333333334,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.38257575757575757,0.3860640301318267,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8,1,0
Jackson Trengove,0.25,0.29411764705882354,0.2777777777777778,0.2631578947368421,0.16666666666666666,0.25806451612903225,0.3,0.3,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.043478260869565216,0.027777777777777776,0.5,0.5,0.1,0.1,0.25,0.18181818181818182,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3888888888888889,0.42105263157894735,0.058823529411764705,0.05,0.2222222222222222,0.28,0.6735905044510386,0.7159353348729792,0.5,0.5,0.16666666666666666,0.16666666666666666,0.625,0.46153846153846156,0.0,0.0,0.2,0.14285714285714285,0.25,0.25,0.0,0.09090909090909091,0.1571969696969697,0.16195856873822975,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.9428571428571428,1,0
Tom Clurey,0.4375,0.47058823529411764,0.1111111111111111,0.10526315789473684,0.16666666666666666,0.25806451612903225,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.5294117647058824,0.45,0.2777777777777778,0.32,0.940652818991098,0.9237875288683604,0.0,0.0,0.0,0.0,0.5,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3996212121212121,0.4030131826741996,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.7428571428571429,1,0
Brett Eddy,0.5,0.5294117647058824,0.05555555555555555,0.05263157894736842,0.16666666666666666,0.25806451612903225,0.1,0.1,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.3333333333333333,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.2777777777777778,0.3157894736842105,0.23529411764705882,0.2,0.1111111111111111,0.2,0.13946587537091995,0.30023094688221713,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7,0.7272727272727273,0.5625,0.5649717514124294,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.2,1,0
Jack Hombsch,0.1875,0.23529411764705882,0.16666666666666666,0.15789473684210525,0.041666666666666664,0.16129032258064516,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.25,0.25,0.0,0.0,0.1111111111111111,0.15789473684210525,0.17647058823529413,0.15,0.05555555555555555,0.16,0.4955489614243324,0.5773672055427252,0.25,0.25,0.0,0.0,0.625,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.2878787878787879,0.2919020715630885,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6333333333333333,0.6285714285714286,1,0
Patrick Ryder,0.0,0.058823529411764705,0.2777777777777778,0.2631578947368421,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,1.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.6,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3684210526315789,0.0,0.0,0.0,0.12,0.37685459940652827,0.4849884526558892,0.0,0.0,0.0,0.0,1.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5454545454545454,0.0,0.005649717514124294,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8,1,0
Lachie Neale,0.8235294117647058,0.8235294117647058,1.0,1.0,1.0,1.0,0.16666666666666666,0.1,1.0,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.8421052631578947,0.8,0.8,1.0,1.0,0.6697459584295612,0.6697459584295612,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,1.0,1.0,0.875,0.6363636363636364,0.9515789473684211,0.8512241054613936,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5428571428571428,0.5428571428571428,0,0
Bradley Hill,1.0,1.0,0.6470588235294118,0.6842105263157895,0.9032258064516129,0.9032258064516129,1.0,0.6,1.0,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.5,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4375,0.3684210526315789,1.0,1.0,0.84,0.84,0.5542725173210162,0.5542725173210162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.7272727272727273,1.0,0.8945386064030132,0.8333333333333334,0.8333333333333334,1.0,0.8571428571428571,0.0,0.0,0.5714285714285714,0.5714285714285714,0,0
Nathan Fyfe,0.8823529411764706,0.8823529411764706,0.7058823529411765,0.7368421052631579,0.8709677419354839,0.8709677419354839,0.6666666666666666,0.4,1.0,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.5,0.36363636363636365,0.36363636363636365,0.5,0.5,0.14285714285714285,0.1,1.0,1.0,0.3333333333333333,0.3333333333333333,0.9375,0.7894736842105263,0.65,0.65,0.8,0.8,0.5311778290993072,0.5311778290993072,1.0,0.5,0.5,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.875,0.6363636363636364,0.9578947368421052,0.8568738229755178,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,0,0
Stephen Hill,0.5882352941176471,0.5882352941176471,0.6470588235294118,0.6842105263157895,0.6774193548387096,0.6774193548387096,0.16666666666666666,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.2,0.45454545454545453,0.45454545454545453,1.0,1.0,0.5714285714285714,0.4,0.25,0.25,0.6666666666666666,0.6666666666666666,0.875,0.7368421052631579,0.4,0.4,0.56,0.56,0.3695150115473441,0.3695150115473441,0.5,0.25,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.375,0.2727272727272727,0.5705263157894737,0.5103578154425612,1.0,1.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,0,0
Lee Spurr,0.7647058823529411,0.7647058823529411,0.4117647058823529,0.47368421052631576,0.6451612903225806,0.6451612903225806,1.0,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.125,0.10526315789473684,0.9,0.9,0.72,0.72,0.8545034642032333,0.8545034642032333,0.5,0.25,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.49894736842105264,0.4463276836158192,0.5,0.5,0.8333333333333334,0.7142857142857143,0.0,0.0,0.5714285714285714,0.5714285714285714,0,0
Cameron Sutcliffe,0.5882352941176471,0.5882352941176471,0.4117647058823529,0.47368421052631576,0.5483870967741935,0.5483870967741935,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,1.0,0.7,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3125,0.2631578947368421,0.6,0.6,0.56,0.56,0.6928406466512702,0.6928406466512702,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.25,0.18181818181818182,0.6231578947368421,0.5574387947269304,0.5,0.5,0.6666666666666666,0.5714285714285714,1.0,0.3333333333333333,0.45714285714285713,0.45714285714285713,0,0
Danyle Pearce,0.7058823529411765,0.7058823529411765,0.17647058823529413,0.2631578947368421,0.4838709677419355,0.4838709677419355,0.3333333333333333,0.2,1.0,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8,0.4,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.4,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3125,0.2631578947368421,0.45,0.45,0.48,0.48,0.6235565819861433,0.6235565819861433,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.18181818181818182,0.7347368421052631,0.6572504708097928,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.5714285714285714,0.0,0.0,0.9142857142857143,0.9142857142857143,0,0
Darcy Tucker,0.47058823529411764,0.47058823529411764,0.35294117647058826,0.42105263157894735,0.45161290322580644,0.45161290322580644,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2,0.25,0.25,0.0,0.0,0.1875,0.15789473684210525,0.65,0.65,0.52,0.52,0.8775981524249423,0.8775981524249423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.125,0.09090909090909091,0.5052631578947369,0.4519774011299435,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.17142857142857143,0.17142857142857143,0,0
Michael Walters,0.5882352941176471,0.5882352941176471,0.17647058823529413,0.2631578947368421,0.41935483870967744,0.41935483870967744,0.6666666666666666,0.4,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.8,0.4,0.18181818181818182,0.18181818181818182,0.5,0.5,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3125,0.2631578947368421,0.45,0.45,0.4,0.4,0.5773672055427252,0.5773672055427252,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.625,0.45454545454545453,0.7978947368421052,0.7137476459510358,1.0,1.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.7714285714285715,0.7714285714285715,0,0
Lachlan Weller,0.5882352941176471,0.5882352941176471,0.17647058823529413,0.2631578947368421,0.41935483870967744,0.41935483870967744,0.6666666666666666,0.4,1.0,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.3,0.25,0.25,0.0,0.0,0.1875,0.15789473684210525,0.5,0.5,0.48,0.48,0.8545034642032333,0.8545034642032333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.9957894736842106,0.8907721280602636,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6,0.6,0,0
Michael Johnson,0.23529411764705882,0.23529411764705882,0.47058823529411764,0.5263157894736842,0.3870967741935484,0.3870967741935484,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.5,0.5,0.42857142857142855,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.21052631578947367,0.4,0.4,0.36,0.36,0.5311778290993072,0.5311778290993072,0.5,0.25,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663157894736842,0.327683615819209,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.7142857142857143,0.7142857142857143,0,0
