Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dylan Shiel,1.0,1.0,0.875,1.0,1.0,1.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.5,1.0,0.3333333333333333,0.4,1.0,1.0,0.6,0.33333333333333337,0.2857142857142857,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.85,0.8421052631578947,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.625,0.7142857142857143,0.6039603960396039,0.625,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6818181818181818,0.5882352941176471,1,Home,3,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.375,0.375,0.5714285714285714,0.6666666666666666,0.8,0.8888888888888888
Adam Saad,0.7,0.6470588235294118,0.8125,0.9285714285714286,0.7666666666666667,0.7666666666666667,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.4,0.0,0.8571428571428571,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.3076923076923077,0.3076923076923077,1.0,1.0,0.84,0.84,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.9663366336633663,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.35294117647058826,1,Home,2,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.375,0.375,0.42857142857142855,0.5,0.5,0.5555555555555556
Andrew McGrath,0.55,0.47058823529411764,0.6875,0.7857142857142857,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.3333333333333333,0.3333333333333333,0.6,0.33333333333333337,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.8461538461538461,0.8461538461538461,0.5,0.47368421052631576,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.8571428571428571,0.4415841584158416,0.4569672131147541,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.35294117647058826,1,Home,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,0.8571428571428571,1.0,0.9,1.0
Zachary Merrett,0.4,0.29411764705882354,0.8125,0.9285714285714286,0.5666666666666667,0.5666666666666667,0.3,0.3,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.6,0.4444444444444444,0.4444444444444444,0.8,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.7692307692307693,0.7692307692307693,0.55,0.5263157894736842,0.56,0.56,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.625,0.7142857142857143,0.4910891089108911,0.5081967213114754,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6136363636363636,0.5,1,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.375,0.375,0.7142857142857143,0.8333333333333334,0.6,0.6666666666666666
Kyle Langford,0.4,0.29411764705882354,0.5625,0.6428571428571429,0.43333333333333335,0.43333333333333335,0.7,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.1111111111111111,0.1111111111111111,0.8,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.5,0.47368421052631576,0.48,0.48,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.14285714285714285,0.4534653465346535,0.4692622950819672,0.33333333333333337,0.33333333333333337,0.5,0.5,0.0,0.0,0.6818181818181818,0.5882352941176471,1,Home,0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.375,0.375,0.14285714285714285,0.16666666666666666,0.4,0.4444444444444444
Michael Hurley,0.55,0.47058823529411764,0.3125,0.35714285714285715,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.4,0.0,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.55,0.5263157894736842,0.52,0.52,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.497029702970297,0.514344262295082,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2,0.2222222222222222
David Zaharakis,0.4,0.29411764705882354,0.5,0.5714285714285714,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.6,0.1111111111111111,0.1111111111111111,0.4,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.65,0.631578947368421,0.32,0.32,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.5643564356435643,0.5840163934426229,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5454545454545454,0.4117647058823529,1,Home,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.125,0.125,0.2857142857142857,0.3333333333333333,0.7,0.7777777777777778
Tom Cutler,0.5,0.4117647058823529,0.375,0.42857142857142855,0.4,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,1.0,0.6666666666666666,0.8,0.1111111111111111,0.1111111111111111,0.6,0.33333333333333337,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.38461538461538464,0.38461538461538464,0.45,0.42105263157894735,0.44,0.44,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.8792079207920792,0.9098360655737705,0.16666666666666663,0.16666666666666663,0.6666666666666666,0.6666666666666666,0.2,0.2,0.7045454545454546,0.6176470588235294,1,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.14285714285714285,0.16666666666666666,0.4,0.4444444444444444
Mason Redman,0.55,0.47058823529411764,0.3125,0.35714285714285715,0.4,0.4,0.8,0.8,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.4,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.6666666666666667,0.5,0.15384615384615385,0.15384615384615385,0.6,0.5789473684210527,0.48,0.48,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.35445544554455444,0.3668032786885246,0.33333333333333337,0.33333333333333337,0.5,0.5,0.0,0.0,0.6363636363636364,0.5294117647058824,1,Home,0,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.375,0.375,0.2857142857142857,0.3333333333333333,0.3,0.3333333333333333
Will Snelling,0.15,0.0,0.8125,0.9285714285714286,0.4,0.4,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.8,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.55,0.5263157894736842,0.48,0.48,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.2851485148514851,0.29508196721311475,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.2,0.2,0.5454545454545454,0.4117647058823529,1,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.375,0.375,0.8571428571428571,1.0,0.3,0.3333333333333333
