Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nathan Jones,0.7058823529411765,0.6875,1.0,1.0,1.0,1.0,0.16666666666666666,0.09090909090909091,0.25,0.25,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.7777777777777778,1.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7333333333333333,0.8333333333333334,0.9545454545454546,0.9545454545454546,0.8,0.782608695652174,0.0,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.0,0.0,1.0,1.0,0.4,0.4,0.6666666666666666,0.625,0.4143835616438356,0.42984014209591476,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.25,0.7547169811320755,0.6785714285714286,1,Home,3,0.2,0.1111111111111111,0.2,0.2,0.375,0.4,0.6666666666666666,0.625,1.0,1.0
Jack Grimes,0.8823529411764706,0.875,0.7,0.6666666666666666,0.8928571428571429,0.8928571428571429,0.75,0.7272727272727273,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.14285714285714285,0.5,0.5,0.7142857142857143,0.8333333333333334,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.7777777777777778,0.75,0.8065068493150684,0.8365896980461812,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8301886792452831,0.8214285714285714,1,Home,0,0.8,0.7777777777777778,0.9,0.9,0.75,1.0,0.7777777777777778,0.75,0.2,0.2
Tom McDonald,1.0,1.0,0.55,0.5,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8181818181818182,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.5,0.8181818181818182,0.8181818181818182,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8888888888888888,0.875,0.785958904109589,0.8152753108348135,1.0,1.0,1.0,1.0,0.0,0.0,0.9245283018867925,1.0,1,Home,0,0.8,0.7777777777777778,1.0,1.0,0.125,0.0,0.8888888888888888,0.875,0.1,0.1
Dom Tyson,0.8235294117647058,0.8125,0.7,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.08333333333333333,0.0,0.0,0.0,0.5,0.5,0.625,0.5714285714285714,0.0,0.0,0.5,0.5,0.375,0.375,0.7777777777777778,1.0,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.8666666666666667,1.0,0.6363636363636364,0.6363636363636364,0.68,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.8,0.8,0.6666666666666666,0.625,0.6575342465753424,0.6820603907637656,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.660377358490566,0.5,1,Home,0,0.1,0.0,0.1,0.1,0.625,0.8,0.5555555555555556,0.5,0.9,0.9
Matt Jones,0.9411764705882353,0.9375,0.55,0.5,0.8214285714285714,0.8214285714285714,0.5833333333333334,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.625,0.625,0.2222222222222222,0.2857142857142857,0.5,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.4,0.4166666666666667,0.8636363636363636,0.8636363636363636,0.68,0.6521739130434783,0.0,0.0,0.5,0.5,0.07142857142857142,0.09090909090909091,1.0,1.0,0.2,0.2,0.2,0.2,0.4444444444444444,0.375,0.3613013698630137,0.3747779751332149,0.33333333333333337,0.33333333333333337,0.5,0.5,0.25,0.25,0.7169811320754716,0.6071428571428571,1,Home,0,0.7,0.6666666666666666,0.5,0.5,0.375,0.4,0.3333333333333333,0.25,0.8,0.8
Jack Viney,0.7647058823529411,0.75,0.65,0.6111111111111112,0.7857142857142857,0.7857142857142857,0.3333333333333333,0.2727272727272727,0.0,0.0,0.5,0.5,0.875,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.8571428571428571,0.5,0.5,0.14285714285714285,0.16666666666666666,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.5909090909090909,0.5909090909090909,0.6,0.5652173913043478,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.7777777777777778,0.75,0.8835616438356164,0.91651865008881,0.5555555555555556,0.5555555555555556,0.25,0.25,0.25,0.25,0.660377358490566,0.5,1,Home,2,0.3,0.2222222222222222,0.3,0.3,0.75,1.0,0.7777777777777778,0.75,0.9,0.9
Jayden Hunt,0.8823529411764706,0.875,0.55,0.5,0.7857142857142857,0.7857142857142857,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.16666666666666663,0.16666666666666663,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.4166666666666667,0.8181818181818182,0.8181818181818182,0.56,0.5217391304347826,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.6,0.6,0.4444444444444444,0.375,0.964041095890411,1.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7735849056603774,0.7142857142857143,1,Home,0,0.4,0.3333333333333333,0.4,0.4,0.375,0.4,0.4444444444444444,0.375,1.0,1.0
Neville Jetta,0.6470588235294118,0.625,0.6,0.5555555555555556,0.6785714285714286,0.6785714285714286,0.4166666666666667,0.36363636363636365,0.0,0.0,1.0,1.0,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.16666666666666666,0.8636363636363636,0.8636363636363636,0.64,0.6086956521739131,0.0,0.0,0.25,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.5376712328767124,0.5577264653641207,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.8490566037735849,0.8571428571428571,1,Home,0,0.5,0.4444444444444444,0.4,0.4,0.375,0.4,0.5555555555555556,0.5,0.5,0.5
James Harmes,0.4117647058823529,0.375,0.65,0.6111111111111112,0.5714285714285714,0.5714285714285714,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.14285714285714285,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.4666666666666667,0.5,0.5909090909090909,0.5909090909090909,0.6,0.5652173913043478,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.18181818181818182,0.5,0.5,0.2,0.2,0.0,0.0,0.2222222222222222,0.125,0.4794520547945205,0.49733570159857904,0.8888888888888888,0.8888888888888888,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8113207547169812,0.7857142857142857,1,Home,0,0.5,0.4444444444444444,0.6,0.6,0.25,0.2,0.2222222222222222,0.125,0.3,0.3
Aaron Vandenberg,0.35294117647058826,0.3125,0.65,0.6111111111111112,0.5357142857142857,0.5357142857142857,0.25,0.18181818181818182,0.25,0.25,1.0,1.0,0.625,0.5714285714285714,0.0,0.0,0.5,0.5,0.75,0.75,0.2222222222222222,0.2857142857142857,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5833333333333334,0.5454545454545454,0.5454545454545454,0.52,0.4782608695652174,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.8888888888888888,0.875,0.601027397260274,0.6234458259325044,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7358490566037735,0.6428571428571429,1,Home,0,0.3,0.2222222222222222,0.2,0.2,0.625,0.8,0.7777777777777778,0.75,0.4,0.4
