Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Parker,0.9375,1.0,0.7333333333333333,0.7142857142857143,1.0,1.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,0.8,1.0,0.7777777777777778,1.0,0.33333333333333337,0.33333333333333337,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.33333333333333337,0.7058823529411765,1.0,0.9230769230769231,1.0,0.8421052631578947,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2,0.2,0.0,0.0,1.0,1.0,0.2,0.25,0.375,0.42857142857142855,0.85,1.0,0.125,0.0,0.45454545454545453,0.45454545454545453,1.0,1.0,0.8378378378378378,0.8378378378378378,0,Home,2,0.5,1.0,0.5,1.0,0.5,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.9,1.0
Jake Lloyd,0.875,0.9333333333333333,0.6,0.5714285714285714,0.875,0.8695652173913043,0.5,0.6,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.0,0.6666666666666667,0.6666666666666667,0.625,0.625,0.3333333333333333,0.3333333333333333,1.0,1.0,0.47058823529411764,0.6666666666666666,0.6153846153846154,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.7076923076923077,0.8321995464852607,0.625,0.5714285714285714,1.0,1.0,0.0,0.0,0.7972972972972973,0.7972972972972973,0,Home,0,0.5,1.0,0.5,1.0,0.08333333333333333,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.3,0.3333333333333333
Harry Cunningham,0.75,0.8,0.5333333333333333,0.5,0.75,0.7391304347826086,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.5,0.5,0.875,0.875,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.29411764705882354,0.4166666666666667,0.8461538461538461,0.9166666666666666,0.7368421052631579,0.7222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.25,0.25,0.2857142857142857,0.7153846153846154,0.8412698412698413,0.125,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7837837837837838,0.7837837837837838,0,Home,0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.5555555555555556
Callum Mills,0.625,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.75,0.7391304347826086,0.5,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.4,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.25,0.0,0.5294117647058824,0.75,0.46153846153846156,0.5,0.6842105263157895,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.8,1.0,0.25,0.2857142857142857,0.6019230769230769,0.7074829931972789,0.625,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.0,0.0,0.9324324324324325,0.9324324324324325,0,Home,0,0.5,1.0,0.5,1.0,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6,0.6666666666666666
George Hewett,0.125,0.13333333333333333,1.0,1.0,0.625,0.6086956521739131,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2,0.25,0.5555555555555556,0.7142857142857143,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.7058823529411765,1.0,0.3076923076923077,0.3333333333333333,0.5789473684210527,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,1.0,0.25,0.2857142857142857,0.0019230769230769232,0.0,0.5,0.4285714285714286,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7972972972972973,0.7972972972972973,0,Home,0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5,0.5555555555555556
Ryan Clarke,0.625,0.6666666666666666,0.4,0.35714285714285715,0.5833333333333334,0.5652173913043478,0.5,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.2222222222222222,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.125,0.125,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.29411764705882354,0.4166666666666667,0.7692307692307693,0.8333333333333334,0.42105263157894735,0.3888888888888889,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2857142857142857,0.46153846153846156,0.5419501133786848,0.5,0.4285714285714286,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9324324324324325,0.9324324324324325,0,Home,0,0.5,1.0,0.5,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7,0.7777777777777778
Jordan Dawson,0.625,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.5416666666666666,0.5217391304347826,0.5,0.6,0.0,0.0,0.5,1.0,0.25,0.375,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.35294117647058826,0.5,0.5384615384615384,0.5833333333333334,0.42105263157894735,0.3888888888888889,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.5673076923076923,0.6666666666666666,0.875,0.8571428571428572,0.36363636363636365,0.36363636363636365,0.5,0.5,0.8243243243243243,0.8243243243243243,0,Home,0,0.5,1.0,0.5,1.0,0.16666666666666666,0.2857142857142857,1.0,1.0,0.6,0.6666666666666666
Ryley Stoddart,0.6875,0.7333333333333333,0.26666666666666666,0.21428571428571427,0.5416666666666666,0.5217391304347826,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,1.0,1.0,0.17647058823529413,0.25,0.7692307692307693,0.8333333333333334,0.2631578947368421,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.5673076923076923,0.6666666666666666,0.125,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.527027027027027,0.527027027027027,0,Home,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.08333333333333333,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.9,1.0
Dane Rampe,0.5,0.5333333333333333,0.4,0.35714285714285715,0.5,0.4782608695652174,0.5,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.29411764705882354,0.4166666666666667,0.6153846153846154,0.6666666666666666,0.5263157894736842,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.7192307692307692,0.8458049886621315,0.5,0.4285714285714286,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,0,Home,0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.3,0.3333333333333333
James Rowbottom,0.5,0.5333333333333333,0.4,0.35714285714285715,0.5,0.4782608695652174,0.16666666666666666,0.2,0.0,0.0,0.5,1.0,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.6,0.75,0.1111111111111111,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35294117647058826,0.5,0.5384615384615384,0.5833333333333334,0.5263157894736842,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.375,0.42857142857142855,0.4153846153846154,0.4875283446712018,0.875,0.8571428571428572,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7702702702702703,0.7702702702702703,0,Home,0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3,0.3333333333333333
