Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jackson Macrae,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.7,0.7,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8636363636363636,0.8636363636363636,1.0,1.0,0.7172413793103448,0.6540880503144654,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.875,0.6262230919765166,0.5369127516778524,0.5714285714285714,0.5714285714285714,0.75,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0,2
Marcus Bontempelli,1.0,1.0,0.7272727272727273,0.7391304347826086,0.8787878787878788,0.8787878787878788,0.5,0.5,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.9,0.9,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6875,0.7058823529411765,1.0,1.0,0.8076923076923077,0.8076923076923077,0.6310344827586206,0.5754716981132075,0.0,0.0,0.2,0.2,0.375,0.375,0.3333333333333333,0.3333333333333333,0.8,0.8,1.0,1.0,0.8571428571428571,0.75,1.0,0.8573825503355704,0.42857142857142855,0.42857142857142855,0.25,0.2222222222222222,0.0,0.0,0.5833333333333334,0.5833333333333334,0,0
Bailey Williams,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.4782608695652174,0.5757575757575758,0.5757575757575758,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.35294117647058826,0.6363636363636364,0.6363636363636364,0.6153846153846154,0.6153846153846154,0.8034482758620689,0.7327044025157233,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.4,0.4,0.0,0.0,0.42857142857142855,0.375,0.7045009784735812,0.6040268456375839,0.2857142857142857,0.2857142857142857,1.0,0.8888888888888888,0.0,0.0,0.5,0.5,0,0
Thomas Liberatore,0.6428571428571429,0.6428571428571429,0.4090909090909091,0.43478260869565216,0.5151515151515151,0.5151515151515151,0.8333333333333334,0.75,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8,0.4,0.0,0.0,0.0,0.0,0.7,0.7,0.2,0.2,0.42857142857142855,0.42857142857142855,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.23529411764705882,0.7272727272727273,0.7272727272727273,0.5,0.5,0.7,0.6383647798742138,0.0,0.0,0.6,0.6,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.5714285714285714,0.5,0.5851272015655578,0.5016778523489933,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0,0
Adam Treloar,0.5,0.5,0.5,0.5217391304347826,0.5151515151515151,0.5151515151515151,1.0,0.875,0.3333333333333333,0.14285714285714285,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1875,0.23529411764705882,0.7272727272727273,0.7272727272727273,0.5384615384615384,0.5384615384615384,0.7689655172413793,0.7012578616352201,0.0,0.0,0.2,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.5068493150684932,0.43456375838926176,0.5714285714285714,0.5714285714285714,0.125,0.1111111111111111,0.0,0.0,0.3055555555555556,0.3055555555555556,0,0
Lachlan Hunter,0.6428571428571429,0.6428571428571429,0.4090909090909091,0.43478260869565216,0.5151515151515151,0.5151515151515151,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,1.0,0.5,0.5,0.5,0.4,0.4,0.14285714285714285,0.14285714285714285,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.3125,0.35294117647058826,0.5909090909090909,0.5909090909090909,0.5384615384615384,0.5384615384615384,0.7689655172413793,0.7012578616352201,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2,0.6,0.6,1.0,0.875,0.8003913894324853,0.6862416107382551,0.8571428571428571,0.8571428571428571,0.125,0.1111111111111111,0.0,0.0,0.5833333333333334,0.5833333333333334,0,0
Bailey Dale,0.8571428571428571,0.8571428571428571,0.2727272727272727,0.30434782608695654,0.5151515151515151,0.5151515151515151,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.23529411764705882,0.5909090909090909,0.5909090909090909,0.5,0.5,0.7,0.6383647798742138,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.6594911937377691,0.5654362416107382,0.7142857142857143,0.7142857142857143,0.5,0.4444444444444444,0.0,0.0,0.5555555555555556,0.5555555555555556,0,0
Bailey Smith,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.30434782608695654,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.1,0.1,0.42857142857142855,0.42857142857142855,0.5,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.17647058823529413,0.7272727272727273,0.7272727272727273,0.5,0.5,0.8379310344827585,0.7641509433962265,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.7142857142857143,0.625,0.7397260273972602,0.6342281879194631,0.42857142857142855,0.42857142857142855,0.25,0.2222222222222222,0.0,0.0,0.2777777777777778,0.2777777777777778,0,0
Josh Dunkley,0.0,0.0,0.6818181818181818,0.6956521739130435,0.42424242424242425,0.42424242424242425,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.14285714285714285,0.14285714285714285,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5294117647058824,0.4090909090909091,0.4090909090909091,0.46153846153846156,0.46153846153846156,0.8206896551724138,0.7484276729559749,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.5,0.5,0,0
Caleb Daniel,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.391304347826087,0.3939393939393939,0.3939393939393939,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.5454545454545454,0.5454545454545454,0.5,0.5,0.9931034482758619,0.9056603773584906,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.4481409001956947,0.38422818791946306,0.14285714285714285,0.14285714285714285,0.125,0.1111111111111111,0.0,0.0,0.3055555555555556,0.3055555555555556,0,0
