Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Todd Goldstein,0.55,0.6875,0.3157894736842105,0.1875,0.5416666666666666,0.5,0.4,0.4,0.25,0.25,0.0,0.0,0.75,0.75,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.875,0.875,0.0,0.0,1.0,1.0,0.8,0.8,0.4375,0.4375,0.45454545454545453,0.4,0.35,0.35,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.8,1.0,0.625,0.4,0.5345794392523364,0.6299559471365639,0.875,0.8,0.07692307692307693,0.07692307692307693,0.0,0.0,0.7045454545454546,0.7045454545454546,1,Home,1,0.4,0.4,0.4,0.4,0.75,0.75,0.625,0.5,0.6666666666666666,0.6363636363636364
Jed Anderson,0.25,0.3125,0.631578947368421,0.5625,0.5416666666666666,0.5,0.3,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.625,0.625,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.36363636363636365,0.3,0.45,0.45,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.6666666666666666,1.0,0.4,0.5,0.75,0.6,0.21682242990654205,0.2555066079295154,0.5,0.19999999999999996,0.15384615384615385,0.15384615384615385,0.0,0.0,0.29545454545454547,0.29545454545454547,1,Home,0,0.3,0.3,0.3,0.3,1.0,1.0,0.625,0.5,0.5,0.45454545454545453
Jamie MacMillan,0.65,0.8125,0.15789473684210525,0.0,0.5,0.45454545454545453,0.8,0.8,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0625,0.0625,0.6818181818181818,0.65,0.4,0.4,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.2,0.2,0.0,0.0,0.0,0.0,0.875,0.8,0.7551401869158878,0.8898678414096917,0.625,0.4,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8409090909090909,0.8409090909090909,1,Home,0,0.8,0.8,0.8,0.8,0.625,0.625,0.75,0.6666666666666666,0.5,0.45454545454545453
Jack Ziebell,0.4,0.5,0.3684210526315789,0.25,0.4583333333333333,0.4090909090909091,0.4,0.4,0.25,0.25,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.4,0.4,0.5,0.5,0.36363636363636365,0.3,0.25,0.25,0.5,0.5,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.34579439252336447,0.40748898678414097,0.375,0.0,0.15384615384615385,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.8636363636363636,0.8636363636363636,1,Home,0,0.3,0.3,0.1,0.1,0.25,0.25,0.5,0.3333333333333333,0.6666666666666666,0.6363636363636364
Marley Williams,0.4,0.5,0.3684210526315789,0.25,0.4583333333333333,0.4090909090909091,0.3,0.3,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.16666666666666666,0.25,0.75,0.75,0.8,0.8,0.3125,0.3125,0.5,0.45,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.75,0.6,0.2766355140186916,0.32599118942731276,0.5,0.19999999999999996,0.38461538461538464,0.38461538461538464,0.0,0.0,0.6363636363636364,0.6363636363636364,1,Home,0,0.3,0.3,0.3,0.3,0.875,0.875,0.75,0.6666666666666666,0.25,0.18181818181818182
Kayne Turner,0.3,0.375,0.2631578947368421,0.125,0.2916666666666667,0.22727272727272727,0.4,0.4,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.625,0.625,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.125,0.125,0.4090909090909091,0.35,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.2261682242990654,0.2665198237885463,0.75,0.6,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5909090909090909,0.5909090909090909,1,Home,0,0.4,0.4,0.4,0.4,0.375,0.375,0.5,0.3333333333333333,0.4166666666666667,0.36363636363636365
Majak Daw,0.2,0.25,0.3157894736842105,0.1875,0.25,0.18181818181818182,0.5,0.5,0.5,0.5,0.0,0.0,0.125,0.125,0.027777777777777776,0.027777777777777776,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.875,0.875,0.16666666666666666,0.25,0.25,0.25,1.0,1.0,0.25,0.25,0.2727272727272727,0.2,0.35,0.35,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.6,0.6,0.3333333333333333,0.5,0.0,0.0,0.375,0.0,0.3121495327102804,0.36784140969163,1.0,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.6363636363636364,0.6363636363636364,1,Home,0,0.3,0.3,0.4,0.4,0.125,0.125,0.375,0.16666666666666666,0.08333333333333333,0.0
Shaun Atley,0.2,0.25,0.3157894736842105,0.1875,0.25,0.18181818181818182,0.1,0.1,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.375,0.375,0.22727272727272727,0.15,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,1.0,1.0,0.0,0.0,0.2,0.25,0.75,0.6,0.405607476635514,0.4779735682819383,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6136363636363636,0.6136363636363636,1,Home,0,0.1,0.1,0.1,0.1,0.5,0.5,0.75,0.6666666666666666,0.25,0.18181818181818182
Jy Simpkin,0.1,0.125,0.42105263157894735,0.3125,0.25,0.18181818181818182,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.5,0.875,0.875,0.0,0.0,0.25,0.25,0.8,0.8,0.4375,0.4375,0.18181818181818182,0.1,0.35,0.35,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.625,0.4,0.044859813084112146,0.05286343612334802,1.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.4318181818181818,1,Home,0,0.3,0.3,0.2,0.2,0.0,0.0,0.375,0.16666666666666666,0.08333333333333333,0.0
Nathan Hrovat,0.05,0.0625,0.42105263157894735,0.3125,0.20833333333333334,0.13636363636363635,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.1875,0.1875,0.2727272727272727,0.2,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.625,0.4,0.15384615384615385,0.15384615384615385,0.0,0.0,0.4318181818181818,0.4318181818181818,1,Home,0,0.0,0.0,0.1,0.1,0.125,0.125,0.375,0.16666666666666666,0.25,0.18181818181818182
Ben Brown,0.3,0.375,0.15789473684210525,0.0,0.20833333333333334,0.13636363636363635,0.4,0.4,1.0,1.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.75,0.75,0.0,0.0,0.5,0.5,0.8,0.8,0.3125,0.3125,0.18181818181818182,0.1,0.15,0.15,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,1.0,0.3981308411214953,0.46916299559471364,0.75,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1,Home,0,0.4,0.4,0.2,0.2,0.125,0.125,1.0,1.0,0.3333333333333333,0.2727272727272727
Cameron Zurhaar,0.0,0.0,0.3157894736842105,0.1875,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.027777777777777776,0.027777777777777776,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.25,0.8,0.8,0.25,0.25,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.1102803738317757,0.1299559471365639,0.75,0.6,0.15384615384615385,0.15384615384615385,1.0,1.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727
Jarryd Lyons,0.65,0.65,0.5263157894736842,0.625,0.7916666666666666,1.0,0.1,0.1111111111111111,0.0,0.0,1.0,1.0,0.875,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.6875,0.9166666666666666,0.5909090909090909,0.7647058823529411,0.55,0.7333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.625,1.0,0.7046728971962617,0.7046728971962617,0.125,0.125,0.15384615384615385,0.25,0.0,0.0,0.4090909090909091,0.07142857142857142,0,Away,0,0.1,0.1111111111111111,0.1,0.1111111111111111,0.875,1.0,0.625,1.0,0.8333333333333334,1.0
Jarrod Harbrow,1.0,1.0,0.10526315789473684,0.125,0.75,0.9473684210526315,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.5,1.0,0.8333333333333334,1.0,0.14285714285714285,0.14285714285714285,0.625,0.6,1.0,1.0,0.0,0.0,0.8,0.75,0.1875,0.25,0.7727272727272727,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2,1.0,0.0,0.0,0.2,0.2,0.25,0.4,1.0,1.0,0.5,0.5,0.3076923076923077,0.5,0.0,0.0,0.6818181818181818,0.5,0,Away,0,0.3,0.3333333333333333,0.3,0.3333333333333333,0.25,0.2857142857142857,0.125,0.2,0.4166666666666667,0.5
Lachlan Weller,0.6,0.6,0.5263157894736842,0.625,0.75,0.9473684210526315,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.6,0.2857142857142857,0.2857142857142857,0.5,0.4,0.5,0.5,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.7727272727272727,1.0,0.6,0.8,0.0,0.0,0.0,0.0,0.125,0.125,0.2,1.0,0.0,0.0,0.4,0.4,0.125,0.2,0.8878504672897196,0.8878504672897196,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.6363636363636364,0.42857142857142855,0,Away,0,0.5,0.5555555555555556,0.5,0.5555555555555556,0.25,0.2857142857142857,0.125,0.2,0.6666666666666666,0.8
Touk Miller,0.25,0.25,0.8421052631578947,1.0,0.7083333333333334,0.8947368421052632,0.7,0.7777777777777778,0.25,1.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.7142857142857143,0.7142857142857143,0.5,0.4,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8,0.75,0.75,1.0,0.4090909090909091,0.5294117647058824,0.7,0.9333333333333333,1.0,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.375,0.6,0.21495327102803738,0.21495327102803738,0.875,0.875,0.15384615384615385,0.25,0.6666666666666666,1.0,0.5681818181818182,0.32142857142857145,0,Away,0,0.5,0.5555555555555556,0.7,0.7777777777777778,0.5,0.5714285714285714,0.375,0.6,0.4166666666666667,0.5
Will Brodie,0.25,0.25,0.8421052631578947,1.0,0.7083333333333334,0.8947368421052632,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.8571428571428571,0.8571428571428571,0.5,0.4,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.6875,0.9166666666666666,0.45454545454545453,0.5882352941176471,0.55,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,0.6,0.6,0.5,0.8,0.39065420560747666,0.39065420560747666,0.125,0.125,0.15384615384615385,0.25,0.6666666666666666,1.0,0.4090909090909091,0.07142857142857142,0,Away,0,0.2,0.2222222222222222,0.2,0.2222222222222222,0.25,0.2857142857142857,0.5,0.8,0.6666666666666666,0.8
Jack Martin,0.35,0.35,0.631578947368421,0.75,0.625,0.7894736842105263,0.7,0.7777777777777778,0.25,1.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.42857142857142855,0.42857142857142855,0.5,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.6363636363636364,0.8235294117647058,0.6,0.8,0.5,0.5,0.6666666666666666,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5,0.8,0.2953271028037383,0.2953271028037383,0.5,0.5,0.0,0.0,0.0,0.0,0.6136363636363636,0.39285714285714285,0,Away,0,0.6,0.6666666666666666,0.5,0.5555555555555556,0.5,0.5714285714285714,0.5,0.8,0.4166666666666667,0.5
Jarrod Witts,0.3,0.3,0.5263157894736842,0.625,0.5,0.631578947368421,0.7,0.7777777777777778,0.25,1.0,0.5,0.5,0.625,0.7142857142857143,1.0,1.0,0.0,0.0,0.3333333333333333,0.4,0.5714285714285714,0.5714285714285714,0.375,0.19999999999999996,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.5,0.5,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.35,0.4666666666666667,0.5,0.5,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.5,0.8,0.3233644859813084,0.3233644859813084,0.375,0.375,0.38461538461538464,0.625,0.3333333333333333,0.5,0.6363636363636364,0.42857142857142855,0,Away,0,0.6,0.6666666666666666,0.6,0.6666666666666666,0.5,0.5714285714285714,0.5,0.8,0.5833333333333334,0.7
Callum Ah Chee,0.15,0.15,0.631578947368421,0.75,0.4583333333333333,0.5789473684210527,0.5,0.5555555555555556,0.0,0.0,0.5,0.5,0.25,0.2857142857142857,0.0,0.0,0.5,1.0,0.5,0.6,0.14285714285714285,0.14285714285714285,0.625,0.6,0.0,0.0,0.0,0.0,0.6,0.5,0.3125,0.4166666666666667,0.4090909090909091,0.5294117647058824,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.8,0.3663551401869159,0.3663551401869159,1.0,1.0,0.15384615384615385,0.25,0.0,0.0,0.5681818181818182,0.32142857142857145,0,Away,0,0.5,0.5555555555555556,0.4,0.4444444444444444,0.25,0.2857142857142857,0.375,0.6,0.25,0.3
Aaron Young,0.35,0.35,0.3157894736842105,0.375,0.375,0.47368421052631576,0.2,0.2222222222222222,0.25,1.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.625,0.6,0.16666666666666666,0.16666666666666666,0.25,0.25,0.8,0.75,0.25,0.3333333333333333,0.4090909090909091,0.5294117647058824,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.6,0.4074766355140187,0.4074766355140187,0.5,0.5,0.07692307692307693,0.125,0.6666666666666666,1.0,0.6818181818181818,0.5,0,Away,0,0.2,0.2222222222222222,0.2,0.2222222222222222,0.25,0.2857142857142857,0.375,0.6,0.5833333333333334,0.7
Steven May,0.45,0.45,0.15789473684210525,0.1875,0.3333333333333333,0.42105263157894735,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.5,0.4,0.6666666666666666,0.6666666666666666,0.25,0.25,0.6,0.5,0.375,0.5,0.18181818181818182,0.23529411764705882,0.1,0.13333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.4803738317757009,0.4803738317757009,0.875,0.875,0.6153846153846154,1.0,0.0,0.0,0.7954545454545454,0.6785714285714286,0,Away,0,0.3,0.3333333333333333,0.5,0.5555555555555556,0.0,0.0,0.125,0.2,0.6666666666666666,0.8
