Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Gray,0.17647058823529413,0.0,0.65,0.65,0.4827586206896552,0.4642857142857143,0.16666666666666666,0.25,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.35294117647058826,0.4090909090909091,0.35,0.5454545454545454,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.2339572192513369,0.1511111111111111,0.7142857142857143,0.8,0.15384615384615385,0.3333333333333333,0.0,0.0,0.5573770491803278,0.2857142857142857,0,Home,0,0.16666666666666666,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.18181818181818182,0.4,0.4,0.4,0.15384615384615385,0.1
Patrick Ryder,0.6470588235294118,0.5714285714285714,0.2,0.2,0.4482758620689655,0.42857142857142855,0.6666666666666666,1.0,0.2,0.2,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.5,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.47058823529411764,0.2727272727272727,0.2,0.36363636363636365,0.4444444444444444,0.5,0.75,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.5,1.0,0.75,0.75,0.0,0.0,1.0,1.0,0.5066844919786097,0.4533333333333333,0.8571428571428572,1.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.8852459016393442,0.8571428571428571,0,Home,0,0.4166666666666667,0.7142857142857143,0.5,0.8571428571428571,0.0,0.0,1.0,1.0,0.38461538461538464,0.4
Thomas Jonas,0.47058823529411764,0.35714285714285715,0.35,0.35,0.4482758620689655,0.42857142857142855,0.5833333333333334,0.875,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.5,0.45,0.5,0.6111111111111112,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2620320855614973,0.18222222222222223,0.7142857142857143,0.8,0.3076923076923077,0.6666666666666666,0.0,0.0,0.9672131147540983,1.0,0,Home,0,0.5833333333333334,1.0,0.5833333333333334,1.0,0.09090909090909091,0.2,0.2,0.2,0.15384615384615385,0.1
Dan Houston,0.35294117647058826,0.21428571428571427,0.35,0.35,0.3793103448275862,0.35714285714285715,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.4090909090909091,0.35,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.25,0.0,0.0,0.3,0.3,0.34893048128342247,0.2785185185185185,0.7142857142857143,0.8,0.38461538461538464,0.8333333333333334,0.0,0.0,0.8360655737704918,0.7714285714285715,0,Home,0,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.18181818181818182,0.4,0.3,0.3,0.23076923076923078,0.2
Jarrod Lienert,0.5882352941176471,0.5,0.15,0.15,0.3793103448275862,0.35714285714285715,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.23529411764705882,0.4090909090909091,0.35,0.4090909090909091,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44786096256684493,0.38814814814814813,0.4285714285714286,0.4,0.3076923076923077,0.6666666666666666,0.0,0.0,0.6721311475409836,0.4857142857142857,0,Home,0,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.18181818181818182,0.4,0.0,0.0,0.15384615384615385,0.1
Sam P-Pepper,0.35294117647058826,0.21428571428571427,0.3,0.3,0.3448275862068966,0.32142857142857145,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.4166666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5,0.4,0.4,0.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.47058823529411764,0.47058823529411764,0.3181818181818182,0.25,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.5,0.5,0.2,0.2,0.35427807486631013,0.28444444444444444,0.5714285714285714,0.6,0.07692307692307693,0.16666666666666666,0.0,0.0,0.4098360655737705,0.02857142857142857,0,Home,0,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.45454545454545453,1.0,0.2,0.2,0.46153846153846156,0.5
Darcy B-Jones,0.35294117647058826,0.21428571428571427,0.2,0.2,0.27586206896551724,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.6,0.6,0.5,0.5,0.3333333333333333,0.5,1.0,1.0,0.29411764705882354,0.29411764705882354,0.22727272727272727,0.15,0.13636363636363635,0.16666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.20989304812834225,0.12444444444444444,0.4285714285714286,0.4,0.3076923076923077,0.6666666666666666,0.0,0.0,0.4918032786885246,0.17142857142857143,0,Home,0,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.2727272727272727,0.6,0.0,0.0,0.38461538461538464,0.4
Kane Farrell,0.4117647058823529,0.2857142857142857,0.15,0.15,0.27586206896551724,0.25,0.5,0.75,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.4090909090909091,0.35,0.2727272727272727,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.44385026737967914,0.3837037037037037,0.7142857142857143,0.8,0.0,0.0,0.0,0.0,0.5245901639344263,0.22857142857142856,0,Home,0,0.5,0.8571428571428571,0.4166666666666667,0.7142857142857143,0.0,0.0,0.3,0.3,0.15384615384615385,0.1
Dougal Howard,0.29411764705882354,0.14285714285714285,0.2,0.2,0.2413793103448276,0.21428571428571427,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.5,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,0.17647058823529413,0.17647058823529413,0.2727272727272727,0.2,0.18181818181818182,0.2222222222222222,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30614973262032086,0.2311111111111111,0.8571428571428572,1.0,0.3076923076923077,0.6666666666666666,0.0,0.0,0.8360655737704918,0.7714285714285715,0,Home,0,0.25,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.09090909090909091,0.2,0.0,0.0,0.23076923076923078,0.2
Jake Neade,0.23529411764705882,0.07142857142857142,0.15,0.15,0.1724137931034483,0.14285714285714285,0.08333333333333333,0.125,0.0,0.0,0.6666666666666666,1.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.0,0.0,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,0.23529411764705882,0.23529411764705882,0.13636363636363635,0.05,0.045454545454545456,0.05555555555555555,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1483957219251337,0.056296296296296296,0.7142857142857143,0.8,0.07692307692307693,0.16666666666666666,0.3333333333333333,0.5,0.39344262295081966,0.0,0,Home,0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.1,0.3076923076923077,0.3
Billy Frampton,0.29411764705882354,0.14285714285714285,0.05,0.05,0.13793103448275862,0.10714285714285714,0.4166666666666667,0.625,0.2,0.2,0.6666666666666666,1.0,0.0,0.0,0.32608695652173914,0.32608695652173914,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.19999999999999996,0.19999999999999996,0.16666666666666666,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.29411764705882354,0.29411764705882354,0.09090909090909091,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.232620320855615,0.14962962962962964,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.6721311475409836,0.4857142857142857,0,Home,0,0.08333333333333333,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.0,0.0,0.2,0.2,0.3076923076923077,0.3
Jack Hombsch,0.17647058823529413,0.0,0.0,0.0,0.034482758620689655,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483957219251337,0.056296296296296296,0.8571428571428572,1.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.8360655737704918,0.7714285714285715,0,Home,0,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.18181818181818182,0.4,0.0,0.0,0.07692307692307693,0.0
Devon Smith,0.9411764705882353,1.0,0.6,0.7333333333333333,0.896551724137931,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.19999999999999996,0.19999999999999996,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.4117647058823529,0.5,0.9545454545454546,0.9545454545454546,0.5909090909090909,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.6,0.6,0.5868983957219251,1.0,0.1428571428571429,0.1428571428571429,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.7540983606557377,0.7540983606557377,1,Away,3,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5555555555555556,1.0,1.0
Zachary Merrett,0.7058823529411765,0.75,0.8,1.0,0.896551724137931,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.6,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4117647058823529,0.5,0.9545454545454546,0.9545454545454546,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.6,0.6,0.44385026737967914,0.7562642369020501,0.7142857142857143,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.6721311475409836,0.6721311475409836,1,Away,0,0.25,0.25,0.25,0.25,0.6363636363636364,0.6363636363636364,0.5,0.5555555555555556,0.6153846153846154,0.6153846153846154
Brendon Goddard,0.9411764705882353,1.0,0.5,0.6,0.8275862068965517,0.9230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.11764705882352941,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3729946524064171,0.6355353075170843,0.7142857142857143,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.0,0.0,0.7213114754098361,0.7213114754098361,1,Away,1,1.0,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.2,0.2222222222222222,0.15384615384615385,0.15384615384615385
Dyson Heppell,0.5882352941176471,0.625,0.75,0.9333333333333333,0.7931034482758621,0.8846153846153846,0.08333333333333333,0.08333333333333333,0.4,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5882352941176471,0.8,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,0.5,0.5,0.4090909090909091,0.6970387243735763,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.0,0.0,0.819672131147541,0.819672131147541,1,Away,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.18181818181818182,0.18181818181818182,0.5,0.5555555555555556,0.6153846153846154,0.6153846153846154
David Zaharakis,0.7647058823529411,0.8125,0.55,0.6666666666666666,0.7586206896551724,0.8461538461538461,0.5833333333333334,0.5833333333333334,0.4,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.6470588235294118,0.9,0.6363636363636364,0.6363636363636364,0.7727272727272727,0.7727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,0.5320855614973262,0.9066059225512528,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8524590163934426,0.8524590163934426,1,Away,0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.2727272727272727,0.2727272727272727,0.9,1.0,0.38461538461538464,0.38461538461538464
Darcy Parish,0.7058823529411765,0.75,0.45,0.5333333333333333,0.6551724137931034,0.7307692307692307,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.6,0.6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.5,0.7272727272727273,0.7272727272727273,0.5909090909090909,0.5909090909090909,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,1.0,1.0,0.25,0.25,0.5,0.6666666666666666,0.5,0.5,0.5548128342245989,0.9453302961275627,0.7142857142857143,0.7142857142857143,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.5901639344262295,0.5901639344262295,1,Away,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.36363636363636365,0.36363636363636365,0.5,0.5555555555555556,0.46153846153846156,0.46153846153846156
