Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Viney,0.5625,0.5625,1.0,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.875,0.875,0.19999999999999996,0.19999999999999996,0.4,0.5,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.8888888888888888,0.875,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2222222222222222,1.0,0.75,0.75,0.8,0.8,0.7,0.7,0.5794251134644478,0.8086124401913876,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7843137254901961,0.7096774193548387,1,Home,3,0.8333333333333334,0.8333333333333334,0.625,0.625,0.6363636363636364,0.6363636363636364,0.7,0.7,0.6363636363636364,0.6
Nathan Jones,0.875,0.875,0.48148148148148145,0.391304347826087,0.7428571428571429,0.6785714285714286,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.5,0.9166666666666666,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,0.75,0.75,0.19999999999999996,0.19999999999999996,0.4,0.5,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.5217391304347826,0.42105263157894735,0.5517241379310345,0.4583333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,1.0,1.0,0.6,0.6,0.49924357034795763,0.6818181818181818,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.7450980392156863,0.6451612903225806,1,Home,0,0.5,0.5,0.375,0.375,1.0,1.0,0.5,0.5,1.0,1.0
Dom Tyson,1.0,1.0,0.4074074074074074,0.30434782608695654,0.7428571428571429,0.6785714285714286,0.6363636363636364,0.6363636363636364,0.5,0.6666666666666666,0.0,0.0,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.375,0.375,0.6,0.6,0.6,0.75,0.0,0.0,1.0,1.0,0.7222222222222222,0.6875,0.6956521739130435,0.631578947368421,0.6551724137931034,0.5833333333333334,0.125,0.125,0.2,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.5,0.25,0.25,0.4,0.4,1.0,1.0,0.7004538577912254,1.0,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.3333333333333333,0.0,0.0,0.6078431372549019,0.41935483870967744,1,Home,0,1.0,1.0,0.75,0.75,0.2727272727272727,0.2727272727272727,1.0,1.0,0.7272727272727273,0.7
Bernie Vince,0.9375,0.9375,0.3333333333333333,0.21739130434782608,0.6571428571428571,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,0.625,0.625,0.6,0.6,0.6,0.75,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.2777777777777778,0.1875,0.9130434782608695,0.8947368421052632,0.5172413793103449,0.4166666666666667,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.6,0.6,0.6,0.6,0.47806354009077157,0.6483253588516746,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.7254901960784313,0.6129032258064516,1,Home,0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.09090909090909091,0.09090909090909091,0.5,0.5,0.8181818181818182,0.8
Oscar McDonald,0.375,0.375,0.5185185185185185,0.43478260869565216,0.5428571428571428,0.42857142857142855,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.4,0.5,0.3333333333333333,0.5,1.0,1.0,0.16666666666666666,0.0625,0.8260869565217391,0.7894736842105263,0.6206896551724138,0.5416666666666666,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19062027231467474,0.1937799043062201,1.0,1.0,0.42857142857142855,0.5,0.0,0.0,0.7450980392156863,0.6451612903225806,1,Home,0,1.0,1.0,0.75,0.75,0.2727272727272727,0.2727272727272727,0.0,0.0,0.18181818181818182,0.1
Clayton Oliver,0.3125,0.3125,0.5555555555555556,0.4782608695652174,0.5428571428571428,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.0,0.024390243902439025,0.024390243902439025,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.25,1.0,1.0,0.4,0.4,0.4,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6111111111111112,0.5625,0.4782608695652174,0.3684210526315789,0.5517241379310345,0.4583333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.8,0.8,0.6,0.6,0.2692889561270802,0.3181818181818182,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.16666666666666666,1.0,1.0,0.35294117647058826,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.5,0.5,0.36363636363636365,0.3
James Harmes,0.4375,0.4375,0.4444444444444444,0.34782608695652173,0.5142857142857142,0.39285714285714285,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.75,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.4444444444444444,0.375,0.5217391304347826,0.42105263157894735,0.4482758620689655,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.22239031770045387,0.24401913875598086,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.6666666666666666,0.0,0.0,0.5490196078431373,0.3225806451612903,1,Home,0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2727272727272727,0.2727272727272727,0.1,0.1,0.5454545454545454,0.5
Billy Stretch,0.3125,0.3125,0.5185185185185185,0.43478260869565216,0.5142857142857142,0.39285714285714285,0.2727272727272727,0.2727272727272727,0.25,0.3333333333333333,0.0,0.0,0.16666666666666666,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.25,0.0,0.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.2777777777777778,0.1875,0.6956521739130435,0.631578947368421,0.4827586206896552,0.375,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.13918305597579425,0.11244019138755981,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.0,0.0,0.6470588235294118,0.4838709677419355,1,Home,0,0.5,0.5,0.375,0.375,0.18181818181818182,0.18181818181818182,0.5,0.5,0.45454545454545453,0.4
Tom McDonald,0.6875,0.6875,0.2222222222222222,0.08695652173913043,0.45714285714285713,0.32142857142857145,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.125,0.125,1.0,1.0,0.6,0.75,0.0,0.0,1.0,1.0,0.2222222222222222,0.125,0.6086956521739131,0.5263157894736842,0.5172413793103449,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.4069591527987897,0.5358851674641149,1.0,1.0,0.42857142857142855,0.5,0.0,0.0,0.9607843137254902,1.0,1,Home,0,1.0,1.0,0.75,0.75,0.36363636363636365,0.36363636363636365,0.4,0.4,0.18181818181818182,0.1
Tomas Bugg,0.4375,0.4375,0.3333333333333333,0.21739130434782608,0.42857142857142855,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.5,0.6666666666666666,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.4,0.5,0.0,0.0,1.0,1.0,0.2777777777777778,0.1875,0.5217391304347826,0.42105263157894735,0.4827586206896552,0.375,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.39636913767019666,0.5191387559808612,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5,0.0,0.0,0.5294117647058824,0.2903225806451613,1,Home,0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.09090909090909091,0.09090909090909091,0.5,0.5,0.18181818181818182,0.1
