Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bryce Gibbs,1.0,1.0,0.6190476190476191,0.6363636363636364,1.0,1.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,1.0,1.0,0.75,0.375,0.6666666666666666,0.4444444444444444,0.25,0.25,0.3333333333333333,0.2,0.8235294117647058,0.8235294117647058,1.0,1.0,1.0,1.0,0.36802973977695164,0.5238095238095237,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.5,0.3333333333333333,1.0,0.75,1.0,1.0,0.6153846153846154,0.6153846153846154,1.0,0.8717948717948718,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2,0.5,0.3333333333333333,0.5151515151515151,0.5151515151515151,0,2
Matt Crouch,0.4666666666666667,0.5789473684210527,1.0,1.0,1.0,1.0,0.5,0.3,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.7777777777777778,0.75,0.375,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.875,0.8823529411764706,0.9473684210526315,0.9545454545454546,0.312267657992565,0.4817927170868347,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,1.0,0.75,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.5965346534653465,0.5931623931623932,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6,0.0,0.0,0.45454545454545453,0.45454545454545453,0,0
Rory Laird,0.7333333333333333,0.7894736842105263,0.5238095238095238,0.5454545454545454,0.7777777777777778,0.7931034482758621,1.0,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,0.6666666666666666,0.25,0.25,0.3333333333333333,0.2,0.7647058823529411,0.7647058823529411,0.8125,0.8235294117647058,0.8947368421052632,0.9090909090909091,0.49814126394052044,0.6218487394957982,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.3076923076923077,0.3076923076923077,0.8762376237623762,0.7863247863247863,1.0,1.0,1.0,0.9,0.0,0.0,0.8484848484848485,0.8484848484848485,0,0
Sam Gibson,0.5333333333333333,0.631578947368421,0.42857142857142855,0.45454545454545453,0.5925925925925926,0.6206896551724138,0.8333333333333334,0.5,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.16666666666666666,0.1111111111111111,0.25,0.25,0.0,0.0,0.5294117647058824,0.5294117647058824,0.8125,0.8235294117647058,0.47368421052631576,0.5454545454545454,0.18215613382899623,0.3837535014005602,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.5866336633663366,0.5863247863247864,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1,0.0,0.0,0.5454545454545454,0.5454545454545454,0,0
Hugh Greenwood,0.2,0.3684210526315789,0.42857142857142855,0.45454545454545453,0.4074074074074074,0.4482758620689655,0.5,0.3,0.0,0.0,0.5,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.16666666666666666,0.1111111111111111,0.5,0.5,0.0,0.0,0.9411764705882353,0.9411764705882353,0.0,0.058823529411764705,0.47368421052631576,0.5454545454545454,0.4423791821561338,0.5798319327731092,1.0,0.6666666666666666,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.46153846153846156,0.46153846153846156,0.30198019801980197,0.38974358974358975,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5,0.5,0.3333333333333333,0.36363636363636365,0.36363636363636365,0,0
Richard Douglas,0.3333333333333333,0.47368421052631576,0.2857142857142857,0.3181818181818182,0.37037037037037035,0.41379310344827586,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.2222222222222222,0.2222222222222222,0.75,0.375,0.0,0.0,1.0,1.0,1.0,0.6,0.5882352941176471,0.5882352941176471,0.375,0.4117647058823529,0.2631578947368421,0.36363636363636365,0.10780669144981408,0.32773109243697474,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6014851485148515,0.5965811965811966,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1,0.5,0.3333333333333333,0.2727272727272727,0.2727272727272727,0,0
Cameron E-Yolmen,0.0,0.21052631578947367,0.47619047619047616,0.5,0.3333333333333333,0.3793103448275862,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.05263157894736842,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8888888888888888,0.8888888888888888,0.25,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.7058823529411765,0.7058823529411765,0.125,0.17647058823529413,0.42105263157894735,0.5,0.4795539033457249,0.6078431372549019,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,1.0,0.75,0.8333333333333334,0.8333333333333334,0.23076923076923078,0.23076923076923078,0.012376237623762377,0.18974358974358974,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3939393939393939,0.3939393939393939,0,0
Tom Doedee,0.2,0.3684210526315789,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.3793103448275862,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.5,0.25,0.6666666666666666,0.4444444444444444,0.25,0.25,0.3333333333333333,0.2,0.4117647058823529,0.4117647058823529,0.4375,0.47058823529411764,0.3157894736842105,0.4090909090909091,0.2750929368029739,0.45378151260504196,0.0,0.0,0.0,0.0,0.8888888888888888,0.7272727272727273,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.45792079207920794,0.49743589743589745,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6,0.0,0.0,0.9090909090909091,0.9090909090909091,0,0
Paul Seedsman,0.06666666666666667,0.2631578947368421,0.3333333333333333,0.36363636363636365,0.25925925925925924,0.3103448275862069,0.16666666666666666,0.1,1.0,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.125,0.3333333333333333,0.2222222222222222,0.25,0.25,0.0,0.0,0.5882352941176471,0.5882352941176471,0.25,0.29411764705882354,0.3684210526315789,0.45454545454545453,0.5353159851301115,0.649859943977591,0.5,0.3333333333333333,0.0,0.0,0.5555555555555556,0.45454545454545453,0.5,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.49504950495049505,0.5230769230769231,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5,0.0,0.0,0.6363636363636364,0.6363636363636364,0,0
Eddie Betts,0.13333333333333333,0.3157894736842105,0.23809523809523808,0.2727272727272727,0.2222222222222222,0.27586206896551724,0.16666666666666666,0.1,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.75,0.375,0.0,0.0,0.25,0.25,0.0,0.0,0.5294117647058824,0.5294117647058824,0.0625,0.11764705882352941,0.21052631578947367,0.3181818181818182,0.2565055762081784,0.4397759103641456,0.0,0.0,0.5,0.5,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7692307692307693,0.7692307692307693,0.18316831683168316,0.3076923076923077,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1,0.0,0.0,0.7575757575757576,0.7575757575757576,0,0
David MacKay,0.26666666666666666,0.42105263157894735,0.09523809523809523,0.13636363636363635,0.18518518518518517,0.2413793103448276,0.5,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.25,0.125,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5882352941176471,0.21052631578947367,0.3181818181818182,0.33085501858736055,0.49579831932773105,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.5346534653465347,0.5504273504273505,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7878787878787878,0.7878787878787878,0,0
Daniel Talia,0.13333333333333333,0.3157894736842105,0.19047619047619047,0.22727272727272727,0.18518518518518517,0.2413793103448276,1.0,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.2,0.35294117647058826,0.35294117647058826,0.1875,0.23529411764705882,0.3684210526315789,0.45454545454545453,0.7211895910780669,0.7899159663865546,1.0,0.6666666666666666,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.07178217821782178,0.23076923076923078,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8,0.0,0.0,1.0,1.0,0,0
Rory Atkins,0.4,0.5263157894736842,0.0,0.045454545454545456,0.18518518518518517,0.2413793103448276,0.16666666666666666,0.1,0.5,0.3333333333333333,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.75,0.375,0.3333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,0.2,0.23529411764705882,0.23529411764705882,0.375,0.4117647058823529,0.10526315789473684,0.22727272727272727,0.070631970260223,0.299719887955182,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.6658415841584159,0.6410256410256411,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.1,0.0,0.0,0.7878787878787878,0.7878787878787878,0,0
Wayne Milera,0.4,0.5263157894736842,0.0,0.045454545454545456,0.18518518518518517,0.2413793103448276,1.0,0.6,0.5,0.3333333333333333,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.25,0.125,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.29411764705882354,0.29411764705882354,0.5625,0.5882352941176471,0.10526315789473684,0.22727272727272727,0.070631970260223,0.299719887955182,0.0,0.0,0.5,0.5,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.6410891089108911,0.6239316239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0,0
Josh Jenkins,0.26666666666666666,0.42105263157894735,0.047619047619047616,0.09090909090909091,0.14814814814814814,0.20689655172413793,1.0,0.6,0.5,0.3333333333333333,0.75,0.75,0.5555555555555556,0.5555555555555556,0.21052631578947367,0.21052631578947367,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.4375,0.47058823529411764,0.05263157894736842,0.18181818181818182,-0.003717472118959161,0.2436974789915966,0.5,0.3333333333333333,1.0,1.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.42574257425742573,0.4752136752136752,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.6666666666666666,0.8484848484848485,0.8484848484848485,0,0
Jake Kelly,0.13333333333333333,0.3157894736842105,0.14285714285714285,0.18181818181818182,0.14814814814814814,0.20689655172413793,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.25,0.25,0.0,0.0,0.29411764705882354,0.29411764705882354,0.25,0.29411764705882354,0.21052631578947367,0.3181818181818182,0.42379182156133827,0.5658263305322129,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811965811965812,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5,0.0,0.0,0.5757575757575758,0.5757575757575758,0,0
Luke Brown,0.06666666666666667,0.2631578947368421,0.14285714285714285,0.18181818181818182,0.1111111111111111,0.1724137931034483,0.5,0.3,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.25,0.5,0.3333333333333333,0.25,0.25,0.3333333333333333,0.2,0.4117647058823529,0.4117647058823529,0.125,0.17647058823529413,0.21052631578947367,0.3181818181818182,0.5353159851301115,0.649859943977591,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.17326732673267325,0.30085470085470084,0.4444444444444444,0.4444444444444444,1.0,0.9,0.5,0.3333333333333333,0.6363636363636364,0.6363636363636364,0,0
Sam Jacobs,0.0,0.21052631578947367,0.14285714285714285,0.18181818181818182,0.07407407407407407,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.25,0.125,0.16666666666666666,0.1111111111111111,0.75,0.75,0.0,0.0,0.35294117647058826,0.35294117647058826,0.0625,0.11764705882352941,0.21052631578947367,0.3181818181818182,0.6468401486988847,0.7338935574229691,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.3069306930693069,0.39316239316239315,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5151515151515151,0.5151515151515151,0,0
Darcy Fogarty,0.13333333333333333,0.3157894736842105,0.047619047619047616,0.09090909090909091,0.07407407407407407,0.13793103448275862,0.6666666666666666,0.4,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.6,0.23529411764705882,0.23529411764705882,0.25,0.29411764705882354,0.21052631578947367,0.3181818181818182,0.6468401486988847,0.7338935574229691,0.0,0.0,0.5,0.5,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.4084158415841584,0.46324786324786327,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.1,0.5,0.3333333333333333,0.7878787878787878,0.7878787878787878,0,0
Tom Lynch,0.0,0.21052631578947367,0.09523809523809523,0.13636363636363635,0.037037037037037035,0.10344827586206896,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.25,0.29411764705882354,0.0,0.13636363636363635,0.070631970260223,0.299719887955182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.09405940594059406,0.24615384615384617,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0,0
