Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Toby Greene,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.25,0.3333333333333333,0.5,0.5,0.6,1.0,0.0,0.0,0.5,0.5,0.875,1.0,1.0,1.0,0.1428571428571429,0.0,0.14285714285714285,0.16666666666666666,0.5,0.5,1.0,1.0,1.0,1.0,0.8,0.7894736842105263,0.6956521739130435,0.7368421052631579,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0,0.45454545454545453,0.45454545454545453,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.625,0.6052631578947368,1,Home,2,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6,1.0,0.4444444444444444,0.4444444444444444,1.0,1.0
Zachary Williams,1.0,1.0,0.5555555555555556,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.8181818181818182,0.8181818181818182,0.0,0.0,0.5,0.5,0.6,1.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,1.0,1.0,0.7142857142857143,0.6666666666666667,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,0.8333333333333334,0.8333333333333334,0.7,0.6842105263157895,0.9130434782608695,1.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.5454545454545454,0.5454545454545454,0.6589861751152074,0.6589861751152074,0.7692307692307692,0.7692307692307692,0.4166666666666667,0.4166666666666667,0.0,0.0,0.425,0.39473684210526316,1,Home,3,1.0,1.0,0.8333333333333334,0.8333333333333334,0.6,1.0,0.6666666666666666,0.6666666666666666,0.5625,0.5625
Lachie Whitfield,0.7894736842105263,0.7894736842105263,0.4444444444444444,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7272727272727273,0.7272727272727273,0.25,0.3333333333333333,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.4,0.4,1.0,1.0,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.47368421052631576,0.782608695652174,0.8421052631578947,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.45454545454545453,0.45454545454545453,0.6482334869431644,0.6482334869431644,0.8461538461538461,0.8461538461538461,0.25,0.25,0.3333333333333333,0.5,0.85,0.8421052631578947,1,Home,0,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.375,0.375
Jacob Hopper,0.6842105263157895,0.6842105263157895,0.5555555555555556,0.8333333333333334,0.7333333333333333,0.7333333333333333,0.5454545454545454,0.5454545454545454,0.75,1.0,0.5,0.5,0.4,0.6,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.4,0.4,0.5714285714285714,0.5,0.0,0.0,0.5,0.5,0.75,0.75,0.4444444444444444,0.4444444444444444,0.7,0.6842105263157895,0.6956521739130435,0.7368421052631579,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.8181818181818182,0.8181818181818182,0.5514592933947773,0.5514592933947773,0.7692307692307692,0.7692307692307692,0.16666666666666666,0.16666666666666666,0.0,0.0,0.55,0.5263157894736842,1,Home,0,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.4,0.6666666666666666,1.0,1.0,0.5,0.5
Samuel Reid,0.6842105263157895,0.6842105263157895,0.5,0.75,0.7,0.7,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.7142857142857143,0.6666666666666667,0.7142857142857143,0.8333333333333334,0.5,0.5,0.75,0.75,0.2222222222222222,0.2222222222222222,1.0,1.0,0.7391304347826086,0.7894736842105263,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.5069124423963134,0.5069124423963134,0.6923076923076923,0.6923076923076923,0.5,0.5,0.0,0.0,0.925,0.9210526315789473,1,Home,0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.3,0.5,0.4444444444444444,0.4444444444444444,0.375,0.375
Tim Taranto,0.5263157894736842,0.5263157894736842,0.6666666666666666,1.0,0.7,0.7,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,1.0,1.0,0.375,0.42857142857142855,0.5,0.5,0.4285714285714286,0.33333333333333337,0.0,0.0,1.0,1.0,0.0,0.0,0.3888888888888889,0.3888888888888889,0.8,0.7894736842105263,0.6086956521739131,0.631578947368421,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.4,0.4,0.5,0.5,0.5454545454545454,0.5454545454545454,0.402457757296467,0.402457757296467,0.7692307692307692,0.7692307692307692,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.55,0.5263157894736842,1,Home,0,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.4166666666666667,0.3,0.5,0.4444444444444444,0.4444444444444444,0.5625,0.5625
Brett Deledio,0.47368421052631576,0.47368421052631576,0.6111111111111112,0.9166666666666666,0.6333333333333333,0.6333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,0.4,0.6,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.1,0.1,0.8571428571428572,0.8333333333333334,0.14285714285714285,0.16666666666666666,0.5,0.5,1.0,1.0,0.5555555555555556,0.5555555555555556,0.55,0.5263157894736842,0.6086956521739131,0.631578947368421,0.25,0.25,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.3824884792626728,0.3824884792626728,0.8461538461538461,0.8461538461538461,0.25,0.25,0.3333333333333333,0.5,0.75,0.7368421052631579,1,Home,0,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.3,0.5,0.7777777777777778,0.7777777777777778,0.4375,0.4375
Heath Shaw,0.7894736842105263,0.7894736842105263,0.05555555555555555,0.08333333333333333,0.5,0.5,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5,0.5714285714285714,0.6666666666666666,0.0,0.0,0.75,0.75,0.2777777777777778,0.2777777777777778,0.6,0.5789473684210527,0.5217391304347826,0.5263157894736842,0.25,0.25,0.0,0.0,0.6666666666666666,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6036866359447005,0.6036866359447005,0.8461538461538461,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1,Home,0,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.3,0.5,0.0,0.0,0.3125,0.3125
Adam Tomlinson,0.631578947368421,0.631578947368421,0.2222222222222222,0.3333333333333333,0.5,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.5,0.25,0.2857142857142857,0.4,0.4,0.4285714285714286,0.33333333333333337,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.55,0.5263157894736842,0.34782608695652173,0.3157894736842105,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.5238095238095238,0.5238095238095238,0.5384615384615384,0.5384615384615384,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.5,0.875,0.868421052631579,1,Home,0,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5625,0.5625
Nick Haynes,0.5789473684210527,0.5789473684210527,0.2222222222222222,0.3333333333333333,0.4666666666666667,0.4666666666666667,1.0,1.0,0.0,0.0,0.5,0.5,0.4,0.6,0.0,0.0,0.5,0.5,0.25,0.2857142857142857,0.0,0.0,0.5714285714285714,0.5,0.5714285714285714,0.6666666666666666,0.5,0.5,1.0,1.0,0.5555555555555556,0.5555555555555556,0.4,0.3684210526315789,0.4782608695652174,0.47368421052631576,1.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.4270353302611367,0.4270353302611367,0.6923076923076923,0.6923076923076923,1.0,1.0,0.0,0.0,0.8,0.7894736842105263,1,Home,0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3125,0.3125
