Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dominic Sheed,0.6875,0.6153846153846154,1.0,1.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.75,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.5,0.25,0.25,0.8,0.75,1.0,1.0,0.9565217391304348,0.9473684210526315,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.6,0.6,0.6923076923076923,0.6666666666666666,0.359375,0.2958015267175573,0.375,0.16666666666666663,0.35714285714285715,0.5,0.0,0.0,0.7272727272727273,0.43478260869565216,1,Home,3,0.4444444444444444,0.5,0.3333333333333333,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.6153846153846154,0.5833333333333334,0.7,1.0
Andrew Gaff,1.0,1.0,0.5652173913043478,0.5652173913043478,0.8484848484848485,0.8275862068965517,0.21428571428571427,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715,1.0,1.0,0.8148148148148148,0.8076923076923077,0.2,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.8,0.8,0.6153846153846154,0.5833333333333334,0.6059027777777778,0.566793893129771,0.375,0.16666666666666663,0.21428571428571427,0.3,0.0,0.0,0.8701298701298701,0.9130434782608695,1,Home,1,0.2222222222222222,0.16666666666666666,0.26666666666666666,0.36363636363636365,0.0,0.0,0.6153846153846154,0.5833333333333334,0.7,1.0
Jack Redden,0.625,0.5384615384615384,0.782608695652174,0.782608695652174,0.8181818181818182,0.7931034482758621,0.2857142857142857,0.3333333333333333,0.0,0.0,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.6,0.5,0.5714285714285714,0.5714285714285714,1.0,1.0,0.8888888888888888,0.8846153846153846,0.0,0.0,0.125,0.125,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,1.0,1.0,0.19270833333333334,0.11259541984732824,0.875,0.8333333333333334,0.14285714285714285,0.2,0.0,0.0,0.7792207792207793,0.6086956521739131,1,Home,0,0.4444444444444444,0.5,0.26666666666666666,0.36363636363636365,0.5454545454545454,0.5454545454545454,1.0,1.0,0.4,0.5714285714285714
Luke Shuey,0.625,0.5384615384615384,0.6086956521739131,0.6086956521739131,0.696969696969697,0.6551724137931034,0.42857142857142855,0.5555555555555556,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.625,0.625,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.5,0.5,0.5,0.19999999999999996,0.0,0.7142857142857143,0.7142857142857143,0.8695652173913043,0.8421052631578947,0.7777777777777778,0.7692307692307693,0.0,0.0,0.125,0.125,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.6923076923076923,0.6666666666666666,0.3489583333333333,0.28435114503816794,0.875,0.8333333333333334,0.21428571428571427,0.3,1.0,1.0,0.7402597402597403,0.4782608695652174,1,Home,0,0.6666666666666666,0.8333333333333334,0.4,0.5454545454545454,0.36363636363636365,0.36363636363636365,0.6923076923076923,0.6666666666666666,0.3,0.42857142857142855
Elliot Yeo,0.9375,0.9230769230769231,0.34782608695652173,0.34782608695652173,0.6666666666666666,0.6206896551724138,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.875,0.875,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.25,0.5,0.5,1.0,1.0,0.7857142857142857,0.7857142857142857,0.4782608695652174,0.3684210526315789,0.6296296296296297,0.6153846153846154,0.2,0.25,0.0,0.0,0.25,0.25,0.3333333333333333,1.0,1.0,1.0,0.8,0.8,0.6923076923076923,0.6666666666666666,1.0,1.0,0.5,0.33333333333333337,0.07142857142857142,0.1,0.3333333333333333,0.3333333333333333,0.7532467532467533,0.5217391304347826,1,Home,2,0.1111111111111111,0.0,0.2,0.2727272727272727,1.0,1.0,0.46153846153846156,0.4166666666666667,0.6,0.8571428571428571
Bradley Sheppard,0.75,0.6923076923076923,0.21739130434782608,0.21739130434782608,0.48484848484848486,0.41379310344827586,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.5,0.25,0.25,0.8,0.75,0.35714285714285715,0.35714285714285715,0.5652173913043478,0.47368421052631576,0.5925925925925926,0.5769230769230769,0.6,0.75,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.453125,0.3988549618320611,0.75,0.6666666666666667,0.5,0.7,0.0,0.0,0.8571428571428571,0.8695652173913043,1,Home,0,0.7777777777777778,1.0,0.7333333333333333,1.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.1,0.14285714285714285
Jamie Cripps,0.625,0.5384615384615384,0.30434782608695654,0.30434782608695654,0.48484848484848486,0.41379310344827586,0.35714285714285715,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.391304347826087,0.2631578947368421,0.4074074074074074,0.38461538461538464,0.0,0.0,0.25,0.25,0.375,0.375,0.16666666666666666,0.5,0.0,0.0,0.2,0.2,0.7692307692307693,0.75,0.765625,0.7423664122137404,0.75,0.6666666666666667,0.2857142857142857,0.4,0.0,0.0,0.8441558441558441,0.8260869565217391,1,Home,0,0.5555555555555556,0.6666666666666666,0.26666666666666666,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.7692307692307693,0.75,0.6,0.8571428571428571
Lewis Jetta,0.625,0.5384615384615384,0.2608695652173913,0.2608695652173913,0.45454545454545453,0.3793103448275862,0.21428571428571427,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.125,0.125,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.5,0.25,0.25,0.6,0.5,0.14285714285714285,0.14285714285714285,0.6521739130434783,0.5789473684210527,0.5185185185185185,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,1.0,0.0,0.0,0.2,0.2,0.46153846153846156,0.4166666666666667,0.6944444444444444,0.6641221374045801,0.75,0.6666666666666667,0.21428571428571427,0.3,0.0,0.0,0.8311688311688312,0.782608695652174,1,Home,0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.38461538461538464,0.3333333333333333,0.2,0.2857142857142857
Tom Hickey,0.3125,0.15384615384615385,0.4782608695652174,0.4782608695652174,0.45454545454545453,0.3793103448275862,0.21428571428571427,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.9629629629629629,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.25,0.0,0.0,0.8,0.75,0.7857142857142857,0.7857142857142857,0.30434782608695654,0.15789473684210525,0.4444444444444444,0.4230769230769231,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,1.0,1.0,0.46153846153846156,0.4166666666666667,0.3923611111111111,0.3320610687022901,0.625,0.5,0.21428571428571427,0.3,0.0,0.0,0.6883116883116883,0.30434782608695654,1,Home,0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.46153846153846156,0.4166666666666667,0.4,0.5714285714285714
Shannon Hurn,0.5625,0.46153846153846156,0.2608695652173913,0.2608695652173913,0.42424242424242425,0.3448275862068966,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.125,0.125,1.0,1.0,0.14285714285714285,0.25,0.25,0.25,1.0,1.0,0.5,0.5,0.34782608695652173,0.21052631578947367,0.5555555555555556,0.5384615384615384,0.2,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.3076923076923077,0.25,0.15104166666666666,0.06679389312977099,1.0,1.0,0.5714285714285714,0.8,0.0,0.0,0.8051948051948052,0.6956521739130435,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.0,0.0,0.23076923076923078,0.16666666666666666,0.0,0.0
