Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brad Crouch,0.47368421052631576,0.7,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.7222222222222222,0.75,0.8823529411764706,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.8,0.8,0.2857142857142857,0.2857142857142857,0.389413988657845,0.2956989247311828,0.625,0.625,0.375,0.42857142857142855,0.0,0.0,0.5142857142857142,0.39285714285714285,1,Home,1,0.6666666666666666,1.0,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.6153846153846154,0.7777777777777778
Rory Laird,0.5263157894736842,0.8,0.8,0.7777777777777778,0.8888888888888888,0.875,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0,0.0,0.0,0.375,1.0,0.0,0.0,0.33333333333333337,0.0,1.0,1.0,0.45,0.5294117647058824,0.75,0.75,0.25,0.25,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5160680529300568,0.47580645161290325,0.375,0.375,0.625,0.7142857142857143,1.0,1.0,0.4857142857142857,0.35714285714285715,1,Home,3,0.16666666666666666,0.25,0.3333333333333333,0.5,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.2857142857142857,0.7692307692307693,1.0
Matt Crouch,0.47368421052631576,0.7,0.8,0.7777777777777778,0.8518518518518519,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2727272727272727,0.2727272727272727,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.85,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.42857142857142855,0.42857142857142855,0.6181474480151229,0.6209677419354839,0.625,0.625,0.375,0.42857142857142855,0.0,0.0,0.42857142857142855,0.2857142857142857,1,Home,2,0.3333333333333333,0.5,0.3333333333333333,0.5,1.0,1.0,0.42857142857142855,0.42857142857142855,0.6923076923076923,0.8888888888888888
David MacKay,0.42105263157894735,0.6,0.45,0.3888888888888889,0.5555555555555556,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.09090909090909091,0.09090909090909091,0.19999999999999996,0.19999999999999996,0.125,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.45,0.5294117647058824,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.5714285714285714,1.0,1.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.3950850661625709,0.30376344086021506,0.75,0.75,0.625,0.7142857142857143,0.0,0.0,0.5714285714285714,0.4642857142857143,1,Home,0,0.5,0.75,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.6153846153846154,0.7777777777777778
Ben Keays,0.42105263157894735,0.6,0.4,0.3333333333333333,0.5185185185185185,0.4583333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.2727272727272727,0.2727272727272727,0.4,0.4,0.125,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5882352941176471,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.6,0.14285714285714285,0.14285714285714285,0.5122873345935728,0.47043010752688175,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.5714285714285714,0.4642857142857143,1,Home,0,0.5,0.75,0.5,0.75,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.6923076923076923,0.8888888888888888
Rory Sloane,0.3157894736842105,0.4,0.45,0.3888888888888889,0.48148148148148145,0.4166666666666667,0.0,0.0,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.4,0.4,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.47058823529411764,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.2722117202268431,0.12903225806451613,0.875,0.875,0.25,0.2857142857142857,0.5,0.5,0.2,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.3076923076923077,0.3333333333333333
Brodie Smith,0.631578947368421,1.0,0.1,0.0,0.4444444444444444,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,0.8,0.09090909090909091,0.09090909090909091,0.4,0.4,0.375,1.0,0.3333333333333333,0.5,0.6666666666666667,0.5,0.2222222222222222,0.2222222222222222,0.45,0.5294117647058824,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.8846880907372401,1.0,0.125,0.125,0.25,0.2857142857142857,0.0,0.0,0.4857142857142857,0.35714285714285715,1,Home,0,0.16666666666666666,0.25,0.16666666666666666,0.25,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.7777777777777778
Elliott Himmelberg,0.2631578947368421,0.3,0.35,0.2777777777777778,0.37037037037037035,0.2916666666666667,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8,0.8,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.05,0.058823529411764705,0.35,0.35,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.18147448015122875,0.0,0.75,0.75,0.375,0.42857142857142855,0.0,0.0,0.5142857142857142,0.39285714285714285,1,Home,0,0.0,0.0,0.3333333333333333,0.5,0.08333333333333333,0.08333333333333333,1.0,1.0,0.3076923076923077,0.3333333333333333
Tyson Stengle,0.3684210526315789,0.5,0.25,0.16666666666666666,0.37037037037037035,0.2916666666666667,0.7142857142857143,0.7142857142857143,0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.0,1.0,1.0,0.8,0.8,0.09090909090909091,0.09090909090909091,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.4444444444444444,0.4444444444444444,0.2,0.23529411764705882,0.45,0.45,0.25,0.25,0.6666666666666666,0.6666666666666666,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.7142857142857143,0.5085066162570888,0.4650537634408602,0.875,0.875,0.375,0.42857142857142855,1.0,1.0,0.34285714285714286,0.17857142857142858,1,Home,0,0.6666666666666666,1.0,0.5,0.75,0.08333333333333333,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.1111111111111111
Shane McAdam,0.3684210526315789,0.5,0.25,0.16666666666666666,0.37037037037037035,0.2916666666666667,1.0,1.0,1.0,1.0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.8,0.8,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.25,0.29411764705882354,0.35,0.35,0.75,0.75,1.0,1.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.34782608695652173,0.23655913978494625,0.75,0.75,0.125,0.14285714285714285,1.0,1.0,0.2,0.0,1,Home,0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.3076923076923077,0.3333333333333333
