Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Daniel Howe,1.0,1.0,0.5555555555555556,0.35294117647058826,1.0,1.0,0.8,0.8181818181818182,0.5,0.5,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.2727272727272727,0.75,0.75,0.75,0.42857142857142855,1.0,1.0,0.16666666666666666,0.16666666666666666,0.8461538461538461,0.75,1.0,0.8636363636363636,1.0,0.8571428571428571,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.2,0.4,0.25,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.25,0.25,0.65625,0.65625,1,0
Tom Mitchell,0.47619047619047616,0.56,1.0,0.5882352941176471,0.7083333333333334,0.75,0.2,0.2727272727272727,0.5,0.5,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.75,0.75,1.0,0.5454545454545454,0.125,0.125,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.6923076923076923,0.625,0.7368421052631579,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.31666666666666665,0.31666666666666665,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.125,0.5555555555555556,0.5555555555555556,0.5901201602136181,0.5901201602136181,0.8,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.25,0.25,0.65625,0.65625,1,3
Chad Wingard,0.5238095238095238,0.6,0.7777777777777778,0.47058823529411764,0.6666666666666666,0.7142857142857143,0.2,0.2727272727272727,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.36363636363636365,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.8125,0.47368421052631576,0.4090909090909091,0.7777777777777778,0.6666666666666666,0.48333333333333334,0.48333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.2,0.2,0.6,0.375,1.0,1.0,0.4819759679572764,0.4819759679572764,0.2,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.0,0.40625,0.40625,1,1
Tim O'Brien,0.47619047619047616,0.56,0.6666666666666666,0.4117647058823529,0.5833333333333334,0.6428571428571429,0.9,0.9090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.5,0.5,0.0,0.0,0.7692307692307693,0.6875,0.5263157894736842,0.45454545454545453,0.8888888888888888,0.7619047619047619,0.7166666666666667,0.7166666666666667,1.0,1.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4432576769025367,0.4432576769025367,0.2,0.2857142857142857,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Blake Hardwick,0.7142857142857143,0.76,0.1111111111111111,0.11764705882352941,0.5833333333333334,0.6428571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.2857142857142857,0.5,0.5,0.0,0.0,0.23076923076923078,0.25,0.8947368421052632,0.7727272727272727,0.7777777777777778,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6021361815754339,0.6021361815754339,1.0,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,1,0
Jack Scrimshaw,0.42857142857142855,0.52,0.2222222222222222,0.17647058823529413,0.375,0.4642857142857143,0.7,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.09090909090909091,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.5263157894736842,0.45454545454545453,0.7777777777777778,0.6666666666666666,0.9,0.9,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.125,0.2222222222222222,0.2222222222222222,0.4552736982643525,0.4552736982643525,0.4,0.42857142857142855,0.35714285714285715,0.35714285714285715,0.0,0.0,0.5625,0.5625,1,0
Lachlan Bramble,0.38095238095238093,0.48,0.3333333333333333,0.23529411764705882,0.375,0.4642857142857143,0.2,0.2727272727272727,0.5,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.25,0.25,0.75,0.42857142857142855,0.5,0.5,0.0,0.0,0.15384615384615385,0.1875,0.5263157894736842,0.45454545454545453,0.7222222222222222,0.6190476190476191,0.8166666666666667,0.8166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6221628838451269,0.6221628838451269,0.4,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.40625,0.40625,1,0
Jai Newcombe,0.23809523809523808,0.36,0.5555555555555556,0.35294117647058826,0.3333333333333333,0.42857142857142855,0.7,0.7272727272727273,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.2727272727272727,0.25,0.25,0.25,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3125,0.5263157894736842,0.45454545454545453,0.6666666666666666,0.5714285714285714,0.8,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.375,0.4444444444444444,0.4444444444444444,0.2897196261682243,0.2897196261682243,0.2,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5,0.5,0.46875,0.46875,1,0
Liam Shiels,0.23809523809523808,0.36,0.4444444444444444,0.29411764705882354,0.2916666666666667,0.39285714285714285,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5,0.5,0.375,0.375,0.5,0.2727272727272727,0.125,0.125,0.25,0.14285714285714285,0.5,0.5,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.25,0.47368421052631576,0.4090909090909091,0.5,0.42857142857142855,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2,0.2,0.4,0.25,0.4444444444444444,0.4444444444444444,0.16154873164218958,0.16154873164218958,0.2,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.25,0.25,0.34375,0.34375,1,0
Jonathon Ceglar,0.14285714285714285,0.28,0.6666666666666666,0.4117647058823529,0.2916666666666667,0.39285714285714285,0.3,0.36363636363636365,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.125,0.125,1.0,0.5454545454545454,0.125,0.125,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3,0.3,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.2,1.0,0.625,0.4444444444444444,0.4444444444444444,0.2656875834445928,0.2656875834445928,0.2,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.46875,0.46875,1,2
