Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Mitchell,0.8125,0.9285714285714286,0.76,1.0,1.0,1.0,0.25,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.4,0.1,0.16666666666666666,0.4285714285714286,0.0,0.25,0.25,0.6666666666666666,1.0,0.0,0.0,0.5714285714285714,0.8888888888888888,1.0,1.0,0.7307692307692307,0.9047619047619048,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,1.0,1.0,0.7803921568627451,0.9024943310657596,0.16666666666666663,0.0,0.5,0.5,0.0,0.0,0.8648648648648649,0.8269230769230769,1,Home,3,0.3076923076923077,0.3333333333333333,0.36363636363636365,0.3,1.0,1.0,1.0,1.0,1.0,1.0
Jordan Lewis,0.5625,0.6428571428571429,0.68,0.8947368421052632,0.7931034482758621,0.7931034482758621,0.5833333333333334,0.7,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.09523809523809523,0.3333333333333333,0.5,0.5,0.6,0.3,0.5,0.7142857142857143,0.5,0.125,0.125,0.3333333333333333,0.5,0.0,0.0,0.6428571428571429,1.0,0.625,0.625,0.8076923076923077,1.0,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6745098039215687,0.780045351473923,0.5,0.4,1.0,1.0,0.5,1.0,0.9054054054054054,0.8846153846153846,1,Home,0,0.6153846153846154,0.7777777777777778,0.6363636363636364,0.6,0.5,0.5,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.2
Bradley Hill,0.625,0.7142857142857143,0.6,0.7894736842105263,0.7586206896551724,0.7586206896551724,0.3333333333333333,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.4,0.2,0.3333333333333333,0.8571428571428572,0.75,0.375,0.375,0.0,0.0,0.5,0.5,0.35714285714285715,0.5555555555555556,0.75,0.75,0.7307692307692307,0.9047619047619048,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.5,0.0,0.0,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,0.5529411764705883,0.6394557823129252,0.5,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8108108108108109,0.75,1,Home,2,0.38461538461538464,0.4444444444444444,0.45454545454545453,0.4,0.0,0.0,0.8181818181818182,0.8181818181818182,0.36363636363636365,0.3
Josh Gibson,0.875,1.0,0.36,0.47368421052631576,0.6896551724137931,0.6896551724137931,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.1,0.16666666666666666,0.7142857142857143,0.5,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.21428571428571427,0.3333333333333333,0.75,0.75,0.6538461538461539,0.8095238095238095,0.25,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6980392156862745,0.8072562358276644,0.8333333333333334,0.8,0.8333333333333334,0.8333333333333334,0.0,0.0,0.9459459459459459,0.9423076923076923,1,Home,1,0.7692307692307693,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.3
Matthew Suckling,0.75,0.8571428571428571,0.4,0.5263157894736842,0.6551724137931034,0.6551724137931034,0.5833333333333334,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.8571428571428572,0.75,0.125,0.125,0.0,0.0,0.5,0.5,0.14285714285714285,0.2222222222222222,0.7083333333333334,0.7083333333333334,0.6923076923076923,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.8176470588235294,0.9455782312925171,0.6666666666666667,0.6,0.5,0.5,0.0,0.0,0.8243243243243243,0.7692307692307693,1,Home,0,0.6153846153846154,0.7777777777777778,0.7272727272727273,0.7,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.18181818181818182,0.1
Daniel Howe,0.5625,0.6428571428571429,0.4,0.5263157894736842,0.5517241379310345,0.5517241379310345,0.6666666666666666,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.1,0.16666666666666666,0.8571428571428572,0.75,0.125,0.125,0.0,0.0,0.5,0.5,0.21428571428571427,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5769230769230769,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.32745098039215687,0.3786848072562358,0.8333333333333334,0.8,0.6666666666666666,0.6666666666666666,0.5,1.0,0.7702702702702703,0.6923076923076923,1,Home,0,0.6923076923076923,0.8888888888888888,0.8181818181818182,0.8,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.18181818181818182,0.1
Grant Birchall,0.75,0.8571428571428571,0.24,0.3157894736842105,0.5172413793103449,0.5172413793103449,0.5833333333333334,0.7,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.8,0.1,0.16666666666666666,0.8571428571428572,0.75,0.75,0.75,0.0,0.0,0.5,0.5,0.14285714285714285,0.2222222222222222,0.5833333333333334,0.5833333333333334,0.5769230769230769,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.16666666666666666,0.25,0.4166666666666667,0.4166666666666667,0.8647058823529412,1.0,0.5,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7837837837837838,0.7115384615384616,1,Home,0,0.6153846153846154,0.7777777777777778,0.7272727272727273,0.7,0.0,0.0,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.0
Liam Shiels,0.5,0.5714285714285714,0.4,0.5263157894736842,0.5172413793103449,0.5172413793103449,0.16666666666666666,0.2,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6,0.6,1.0,0.5714285714285714,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.7777777777777778,0.4166666666666667,0.4166666666666667,0.4230769230769231,0.5238095238095238,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.5,0.75,1.0,0.5,0.75,0.5833333333333334,0.5833333333333334,0.6254901960784314,0.7233560090702947,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.8918918918918919,0.8653846153846154,1,Home,0,0.23076923076923078,0.2222222222222222,0.2727272727272727,0.2,1.0,1.0,0.6363636363636364,0.6363636363636364,0.45454545454545453,0.4
Paul Puopolo,0.5,0.5714285714285714,0.4,0.5263157894736842,0.5172413793103449,0.5172413793103449,0.3333333333333333,0.4,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.8,0.2,0.3333333333333333,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.6666666666666666,0.375,0.375,0.5,0.6190476190476191,0.25,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.5833333333333334,0.5833333333333334,0.3686274509803922,0.42630385487528344,0.16666666666666663,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.8378378378378378,0.7884615384615384,1,Home,0,0.3076923076923077,0.3333333333333333,0.45454545454545453,0.4,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.2727272727272727,0.2
William Langford,0.625,0.7142857142857143,0.32,0.42105263157894735,0.5172413793103449,0.5172413793103449,0.25,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.5,0.6,0.5,0.8333333333333334,0.7142857142857143,0.5,0.125,0.125,0.3333333333333333,0.5,1.0,1.0,0.6428571428571429,1.0,0.375,0.375,0.38461538461538464,0.47619047619047616,0.25,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,1.0,0.25,0.25,0.7196078431372549,0.8321995464852607,0.16666666666666663,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7432432432432432,0.6538461538461539,1,Home,0,0.23076923076923078,0.2222222222222222,0.36363636363636365,0.3,0.5,0.5,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5
