Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachie Whitfield,0.9,0.9,0.45454545454545453,0.7692307692307693,0.7647058823529411,1.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.1,0.1,0.4285714285714286,0.19999999999999996,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.5,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.0,0.7666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.6666666666666666,0.8298507462686567,0.8298507462686567,0.0,0.0,0.3,0.3333333333333333,0.25,0.25,0.8493150684931506,0.8518518518518519,0,Home,2,0.5454545454545454,0.6,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.6666666666666666,0.7272727272727273,0.7272727272727273
Harry Perryman,0.95,0.95,0.2727272727272727,0.46153846153846156,0.6764705882352942,0.88,0.38461538461538464,0.38461538461538464,0.25,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.3,0.3,0.2857142857142857,0.0,1.0,1.0,0.0,0.0,0.75,0.5,0.6666666666666666,0.6666666666666666,0.5666666666666667,0.6666666666666666,0.5666666666666667,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.5555555555555556,0.8333333333333334,1.0,1.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.8082191780821918,0.7407407407407407,0,Home,0,0.45454545454545453,0.5,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,1.0,1.0
Isaac Cumming,1.0,1.0,0.13636363636363635,0.23076923076923078,0.6176470588235294,0.8,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.5714285714285714,0.4,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,0.75,0.5,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.375,0.7,0.9,0.75,0.75,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.8611940298507462,0.8611940298507462,0.09999999999999998,0.09999999999999998,0.8,0.8888888888888888,0.0,0.0,0.821917808219178,0.7777777777777778,0,Home,0,0.45454545454545453,0.5,0.6153846153846154,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.45454545454545453,0.45454545454545453
Joshua Kelly,0.55,0.55,0.45454545454545453,0.7692307692307693,0.5588235294117647,0.72,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.2,0.2,0.7142857142857143,0.6,0.0,0.0,0.75,1.0,0.5,0.0,0.5833333333333334,0.5833333333333334,0.5,0.5833333333333334,0.6333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.6666666666666666,1.0,0.6522388059701493,0.6522388059701493,0.5,0.5,0.3,0.3333333333333333,0.5,0.5,0.7123287671232876,0.48148148148148145,0,Home,0,0.09090909090909091,0.1,0.07692307692307693,0.07692307692307693,1.0,1.0,0.6666666666666666,1.0,0.45454545454545453,0.45454545454545453
Tim Taranto,0.4,0.4,0.5909090909090909,1.0,0.5588235294117647,0.72,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.5,1.0,0.3333333333333333,0.5,0.3,0.3,0.4285714285714286,0.19999999999999996,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.36666666666666664,0.4166666666666667,0.6333333333333333,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.4,0.4,0.5555555555555556,0.8333333333333334,0.3283582089552239,0.3283582089552239,0.5,0.5,0.8,0.8888888888888888,0.25,0.25,0.7671232876712328,0.6296296296296297,0,Home,0,0.45454545454545453,0.5,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.45454545454545453,0.45454545454545453
Jacob Hopper,0.55,0.55,0.4090909090909091,0.6923076923076923,0.5294117647058824,0.68,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.4285714285714286,0.19999999999999996,0.42857142857142855,0.42857142857142855,0.5,0.6666666666666666,0.75,0.5,1.0,1.0,0.3333333333333333,0.375,0.5333333333333333,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.7134328358208956,0.7134328358208956,0.5,0.5,0.2,0.2222222222222222,0.0,0.0,0.726027397260274,0.5185185185185185,0,Home,0,0.18181818181818182,0.2,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6363636363636364,0.6363636363636364
Callan Ward,0.6,0.6,0.18181818181818182,0.3076923076923077,0.4117647058823529,0.52,0.38461538461538464,0.38461538461538464,0.5,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,1.0,0.4444444444444444,0.6666666666666666,0.4,0.4,1.0,1.0,0.5714285714285714,0.5714285714285714,0.75,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.375,0.5333333333333333,0.65,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.8,0.8,0.0,0.0,0.4444444444444444,0.6666666666666666,0.47313432835820896,0.47313432835820896,0.7,0.7,0.1,0.1111111111111111,0.0,0.0,0.6575342465753424,0.3333333333333333,0,Home,0,0.36363636363636365,0.4,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.2727272727272727,0.2727272727272727
Nick Haynes,0.55,0.55,0.13636363636363635,0.23076923076923078,0.35294117647058826,0.44,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.7142857142857143,0.6,0.8571428571428571,0.8571428571428571,0.5,0.6666666666666666,0.75,0.5,0.5,0.5,0.3,0.3333333333333333,0.4666666666666667,0.55,0.75,0.75,0.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.4955223880597015,0.4955223880597015,0.6,0.6,0.9,1.0,0.0,0.0,0.7945205479452054,0.7037037037037037,0,Home,0,0.9090909090909091,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.2727272727272727,0.2727272727272727
Adam Kennedy,0.35,0.35,0.2727272727272727,0.46153846153846156,0.3235294117647059,0.4,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.5,1.0,0.1111111111111111,0.16666666666666666,0.2,0.2,0.7142857142857143,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.5,0.3,0.3333333333333333,0.4,0.45,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.2,0.2,0.4444444444444444,0.6666666666666666,0.36268656716417913,0.36268656716417913,0.7,0.7,0.3,0.3333333333333333,0.0,0.0,0.6712328767123288,0.37037037037037035,0,Home,0,0.45454545454545453,0.5,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.36363636363636365,0.36363636363636365
Toby Greene,0.35,0.35,0.22727272727272727,0.38461538461538464,0.29411764705882354,0.36,0.15384615384615385,0.15384615384615385,0.5,1.0,0.5,0.5,0.375,0.375,0.0,0.0,0.5,1.0,0.3333333333333333,0.5,0.2,0.2,0.4285714285714286,0.19999999999999996,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.2,0.2,0.5555555555555556,0.8333333333333334,0.24925373134328357,0.24925373134328357,0.6,0.6,0.1,0.1111111111111111,0.5,0.5,0.8493150684931506,0.8518518518518519,0,Home,0,0.18181818181818182,0.2,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.6666666666666666,0.5454545454545454,0.5454545454545454
