Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brayden Fiorini,0.9444444444444444,0.9444444444444444,0.7692307692307693,0.5714285714285714,1.0,0.9333333333333333,0.7777777777777778,0.7777777777777778,1.0,0.5,0.25,0.25,1.0,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.16666666666666666,0.125,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.45454545454545453,0.3684210526315789,1.0,1.0,1.0,0.8260869565217391,0.3790149892933619,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.7,0.6363636363636364,0.31785714285714284,0.3111888111888112,0.3333333333333333,0.2222222222222222,0.1,0.1,1.0,0.4,0.6166666666666667,0.5692307692307692,0,1
Matthew Rosa,0.5555555555555556,0.5555555555555556,1.0,0.7142857142857143,0.8461538461538461,0.8,0.7777777777777778,0.7777777777777778,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.8333333333333334,0.625,0.25,0.16666666666666666,0.5,0.5,1.0,1.0,0.5454545454545454,0.42105263157894735,0.8947368421052632,0.9,0.8947368421052632,0.7391304347826086,0.46466809421841543,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.7,0.6363636363636364,0.3517857142857143,0.34440559440559443,1.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.9,0.8307692307692308,0,0
Touk Miller,0.6666666666666666,0.6666666666666666,0.8461538461538461,0.6190476190476191,0.8461538461538461,0.8,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.034482758620689655,0.025,0.0,0.0,1.0,1.0,1.0,0.7777777777777778,0.16666666666666666,0.125,0.25,0.16666666666666666,0.5,0.5,0.0,0.0,1.0,0.6842105263157895,0.631578947368421,0.65,0.8421052631578947,0.6956521739130435,0.3790149892933619,0.42,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,1.0,0.5,1.0,0.8333333333333334,0.7,0.6363636363636364,0.7642857142857142,0.7482517482517482,0.16666666666666666,0.1111111111111111,0.4,0.4,0.0,0.0,0.8,0.7384615384615385,0,0
Aaron Hall,1.0,1.0,0.3076923076923077,0.2857142857142857,0.8076923076923077,0.7666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2631578947368421,1.0,1.0,0.9473684210526315,0.782608695652174,0.5931477516059958,0.62,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,1.0,0.5,0.2,0.16666666666666666,0.5,0.45454545454545453,0.9107142857142857,0.8916083916083916,1.0,0.6666666666666666,0.1,0.1,0.5,0.2,0.75,0.6923076923076923,0,0
Jack Martin,0.5555555555555556,0.5555555555555556,0.6153846153846154,0.47619047619047616,0.6538461538461539,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.034482758620689655,0.025,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.125,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.18181818181818182,0.21052631578947367,0.7368421052631579,0.75,0.7894736842105263,0.6521739130434783,0.6145610278372591,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.3875,0.3793706293706294,0.3333333333333333,0.2222222222222222,0.8,0.8,0.0,0.0,0.9,0.8307692307692308,0,0
Mitchell Hallahan,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.6190476190476191,0.6153846153846154,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.4444444444444444,0.8333333333333334,0.625,0.5,0.3333333333333333,0.5,0.5,1.0,1.0,0.6363636363636364,0.47368421052631576,0.5263157894736842,0.55,0.5263157894736842,0.43478260869565216,0.20770877944325486,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.4,0.3333333333333333,0.5,0.45454545454545453,0.43214285714285716,0.4230769230769231,1.0,0.6666666666666666,0.1,0.1,0.0,0.0,0.6333333333333333,0.5846153846153846,0,0
Steven May,0.7222222222222222,0.7222222222222222,0.3076923076923077,0.2857142857142857,0.6153846153846154,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.034482758620689655,0.025,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,1.0,0.6666666666666666,0.5,0.5,1.0,1.0,0.18181818181818182,0.21052631578947367,0.5789473684210527,0.6,0.7894736842105263,0.6521739130434783,0.7002141327623127,0.72,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.4303571428571429,0.42132867132867136,0.3333333333333333,0.2222222222222222,1.0,1.0,0.0,0.0,1.0,0.9230769230769231,0,0
Adam Saad,0.5555555555555556,0.5555555555555556,0.38461538461538464,0.3333333333333333,0.5384615384615384,0.5333333333333333,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.1111111111111111,1.0,0.75,0.75,0.5,0.5,0.5,1.0,1.0,0.0,0.10526315789473684,0.8421052631578947,0.85,0.5263157894736842,0.43478260869565216,0.35760171306209854,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.2,0.16666666666666666,0.3,0.2727272727272727,1.0,0.9790209790209791,0.8333333333333334,0.5555555555555556,0.5,0.5,0.0,0.0,0.75,0.6923076923076923,0,0
Tom Lynch,0.5555555555555556,0.5555555555555556,0.3076923076923077,0.2857142857142857,0.5,0.5,0.7777777777777778,0.7777777777777778,0.5,0.25,1.0,1.0,0.16666666666666666,0.16666666666666666,0.034482758620689655,0.025,0.5,0.5,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.5,0.5,0.5454545454545454,0.42105263157894735,0.3684210526315789,0.4,0.42105263157894735,0.34782608695652173,0.20770877944325486,0.26,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,1.0,0.9090909090909091,0.6107142857142858,0.5979020979020979,0.3333333333333333,0.2222222222222222,0.2,0.2,1.0,0.4,0.9833333333333333,0.9076923076923077,0,0
Kade Kolodjashnij,0.5,0.5,0.38461538461538464,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.125,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.18181818181818182,0.21052631578947367,0.631578947368421,0.65,0.7368421052631579,0.6086956521739131,0.8715203426124197,0.88,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.3,0.2727272727272727,0.4,0.3916083916083916,0.0,0.0,0.4,0.4,0.0,0.0,0.8833333333333333,0.8153846153846154,0,0
