Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dustin Martin,1.0,1.0,0.625,0.42857142857142855,1.0,0.8181818181818182,0.36363636363636365,0.36363636363636365,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.75,0.5,0.75,0.75,1.0,1.0,0.5,0.5,0.9375,0.7142857142857143,0.4556113902847571,0.4556113902847571,1.0,1.0,0.5,0.5,0.4444444444444444,0.4166666666666667,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.8705035971223022,1.0,0.9166666666666666,0.3076923076923077,0.23529411764705882,0.5,0.3333333333333333,0.7868852459016393,0.7868852459016393,1,3
Trent Cotchin,0.6956521739130435,0.6956521739130435,1.0,0.6428571428571429,0.8518518518518519,0.696969696969697,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.1,0.1,0.36363636363636365,0.36363636363636365,0.625,0.625,0.25,0.25,0.5,0.3333333333333333,0.5,0.5,0.5333333333333333,0.5625,0.8888888888888888,0.8888888888888888,0.8125,0.6190476190476191,0.4723618090452261,0.4723618090452261,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.25,0.25,0.6473880597014925,0.5985611510791367,0.7272727272727273,0.6666666666666666,0.3076923076923077,0.23529411764705882,1.0,0.6666666666666666,0.7868852459016393,0.7868852459016393,1,0
Brandon Ellis,0.5652173913043478,0.5652173913043478,0.875,0.5714285714285714,0.7037037037037037,0.5757575757575758,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3,0.3,0.18181818181818182,0.18181818181818182,0.5,0.5,0.75,0.75,0.0,0.0,0.75,0.75,0.3333333333333333,0.375,1.0,1.0,0.9375,0.7142857142857143,0.7906197654941374,0.7906197654941374,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.25,0.25,0.6921641791044776,0.6330935251798561,0.36363636363636365,0.3333333333333333,0.38461538461538464,0.29411764705882354,0.5,0.3333333333333333,0.7868852459016393,0.7868852459016393,1,0
Shaun Grigg,0.43478260869565216,0.43478260869565216,1.0,0.6428571428571429,0.6296296296296297,0.5151515151515151,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.5,0.5,0.09090909090909091,0.09090909090909091,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.13333333333333333,0.1875,0.9444444444444444,0.9444444444444444,0.5,0.38095238095238093,0.355108877721943,0.355108877721943,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1.0,1.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.5,0.7406716417910447,0.6705035971223021,0.8181818181818182,0.75,0.15384615384615385,0.11764705882352941,0.5,0.3333333333333333,0.8524590163934426,0.8524590163934426,1,0
Nick Vlastuin,0.5217391304347826,0.5217391304347826,0.75,0.5,0.6296296296296297,0.5151515151515151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.16666666666666666,0.25,0.25,0.4666666666666667,0.5,0.6666666666666666,0.6666666666666666,1.0,0.7619047619047619,0.9916247906197655,0.9916247906197655,0.5,0.5,0.0,0.0,0.6666666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6007462686567164,0.5625899280575539,0.18181818181818182,0.16666666666666666,1.0,0.7647058823529411,0.0,0.0,0.7213114754098361,0.7213114754098361,1,0
Dion Prestia,0.391304347826087,0.391304347826087,0.875,0.5714285714285714,0.5555555555555556,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.5,0.5,0.125,0.125,0.75,0.5,0.25,0.25,0.4,0.4375,0.6666666666666666,0.6666666666666666,0.4375,0.3333333333333333,0.355108877721943,0.355108877721943,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.2,0.2,0.3333333333333333,0.2857142857142857,0.125,0.125,0.6268656716417911,0.5827338129496403,0.7272727272727273,0.6666666666666666,0.23076923076923078,0.17647058823529413,0.5,0.3333333333333333,0.6557377049180327,0.6557377049180327,1,0
Alex Rance,0.43478260869565216,0.43478260869565216,0.5,0.35714285714285715,0.48148148148148145,0.3939393939393939,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.75,0.75,0.5,0.3333333333333333,0.5,0.5,0.06666666666666667,0.125,0.7777777777777778,0.7777777777777778,0.625,0.47619047619047616,0.7571189279731994,0.7571189279731994,0.0,0.0,0.0,0.0,0.7777777777777778,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5615671641791045,0.5323741007194245,0.36363636363636365,0.3333333333333333,0.6923076923076923,0.5294117647058824,0.0,0.0,1.0,1.0,1,2
Kane Lambert,0.4782608695652174,0.4782608695652174,0.375,0.2857142857142857,0.48148148148148145,0.3939393939393939,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.25,0.25,0.125,0.125,0.0,0.0,0.25,0.25,0.2,0.25,0.3888888888888889,0.3888888888888889,0.375,0.2857142857142857,0.355108877721943,0.355108877721943,0.0,0.0,0.5,0.5,0.0,0.08333333333333333,0.5,0.5,0.4,0.4,0.3333333333333333,0.2857142857142857,0.5,0.5,0.5932835820895522,0.5568345323741007,0.45454545454545453,0.4166666666666667,0.07692307692307693,0.058823529411764705,0.5,0.3333333333333333,0.8032786885245902,0.8032786885245902,1,0
Josh Caddy,0.2608695652173913,0.2608695652173913,0.625,0.42857142857142855,0.37037037037037035,0.30303030303030304,0.45454545454545453,0.45454545454545453,0.5,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.2,0.2,0.18181818181818182,0.18181818181818182,0.125,0.125,0.25,0.25,0.25,0.16666666666666666,0.5,0.5,0.26666666666666666,0.3125,0.5,0.5,0.375,0.2857142857142857,0.5561139028475712,0.5561139028475712,0.0,0.0,0.5,0.5,0.0,0.08333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.5,0.31343283582089554,0.3410071942446043,0.09090909090909091,0.08333333333333333,0.15384615384615385,0.11764705882352941,0.5,0.3333333333333333,0.7868852459016393,0.7868852459016393,1,0
Shane Edwards,0.34782608695652173,0.34782608695652173,0.25,0.21428571428571427,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.4,0.4,0.18181818181818182,0.18181818181818182,0.25,0.25,0.125,0.125,0.0,0.0,0.25,0.25,0.13333333333333333,0.1875,0.4444444444444444,0.4444444444444444,0.0625,0.047619047619047616,-0.01340033500837522,-0.01340033500837522,0.0,0.0,1.0,1.0,0.0,0.08333333333333333,0.5,0.5,0.2,0.2,0.16666666666666666,0.14285714285714285,0.5,0.5,0.582089552238806,0.5482014388489208,0.36363636363636365,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.5409836065573771,0.5409836065573771,1,0
