Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Rhyce Shaw,0.7222222222222222,0.7222222222222222,0.10526315789473684,0.19047619047619047,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.125,0.75,0.75,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.47619047619047616,0.5,0.3506493506493507,0.5502248875562219,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.2,0.36363636363636365,0.46153846153846156,0.6241610738255033,0.6241610738255033,0.2857142857142857,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8333333333333334,0.8333333333333334,1,0
Jake Lloyd,0.4444444444444444,0.4444444444444444,0.2631578947368421,0.3333333333333333,0.43333333333333335,0.43333333333333335,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2,0.125,0.5,0.5,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.47619047619047616,0.47619047619047616,0.3333333333333333,0.36363636363636365,0.1558441558441559,0.4152923538230885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.2727272727272727,0.38461538461538464,0.35570469798657717,0.35570469798657717,0.2857142857142857,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5384615384615384,0.5384615384615384,1,0
Nick Smith,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.38095238095238093,0.4,0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.25,0.25,0.25,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.4090909090909091,0.3506493506493507,0.5502248875562219,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.4,0.36363636363636365,0.46153846153846156,0.17114093959731544,0.17114093959731544,0.7142857142857143,0.5,1.0,1.0,0.0,0.0,0.9358974358974359,0.9358974358974359,1,0
Adam Goodes,0.3888888888888889,0.3888888888888889,0.15789473684210525,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.7,0.7,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.38095238095238093,0.4090909090909091,0.5670995670995671,0.7001499250374813,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.6153846153846154,0.17785234899328858,0.17785234899328858,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1,0
Ted Richards,0.3888888888888889,0.3888888888888889,0.10526315789473684,0.19047619047619047,0.3,0.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.125,0.25,0.25,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.36363636363636365,0.5238095238095238,0.6701649175412294,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2,0.09090909090909091,0.23076923076923078,0.43456375838926176,0.43456375838926176,0.42857142857142855,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9871794871794872,0.9871794871794872,1,0
Jeremy Laidler,0.2777777777777778,0.2777777777777778,0.21052631578947367,0.2857142857142857,0.3,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.45454545454545453,0.8268398268398268,0.8800599700149925,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.23076923076923078,0.2600671140939597,0.2600671140939597,0.14285714285714285,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7051282051282052,0.7051282051282052,1,0
Mike Pyke,0.16666666666666666,0.16666666666666666,0.2631578947368421,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.125,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.18181818181818182,-0.017316017316017254,0.29535232383808097,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2727272727272727,0.38461538461538464,0.2348993288590604,0.2348993288590604,0.2857142857142857,0.2,0.4444444444444444,0.4444444444444444,0.5,0.3333333333333333,0.8846153846153846,0.8846153846153846,1,0
Sam Reid,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.23809523809523808,0.2,0.2,0.3,0.3,0.0,0.0,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.22727272727272727,0.393939393939394,0.5802098950524738,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.38461538461538464,0.1610738255033557,0.1610738255033557,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8974358974358975,0.8974358974358975,1,0
Dane Rampe,0.2222222222222222,0.2222222222222222,0.10526315789473684,0.19047619047619047,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.25,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.25,0.25,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.3181818181818182,0.7835497835497836,0.8500749625187406,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.15384615384615385,0.2214765100671141,0.2214765100671141,0.14285714285714285,0.1,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8076923076923077,0.8076923076923077,1,0
Gary Rohan,0.16666666666666666,0.16666666666666666,0.10526315789473684,0.19047619047619047,0.16666666666666666,0.16666666666666666,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.18181818181818182,0.3506493506493507,0.5502248875562219,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.3076923076923077,0.2348993288590604,0.2348993288590604,0.42857142857142855,0.3,0.0,0.0,0.5,0.3333333333333333,0.782051282051282,0.782051282051282,1,0
Kurt Tippett,0.0,0.0,0.10526315789473684,0.19047619047619047,0.06666666666666667,0.06666666666666667,0.1,0.1,0.2,0.2,0.0,0.0,0.1,0.1,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.2,0.125,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.18181818181818182,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2727272727272727,0.38461538461538464,0.0,0.0,0.2857142857142857,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8717948717948718,0.8717948717948718,1,0
Dean Towers,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.045454545454545456,0.5670995670995671,0.7001499250374813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.23076923076923078,0.02348993288590604,0.02348993288590604,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Mathew Stokes,0.8333333333333334,0.6666666666666666,1.0,0.5714285714285714,1.0,0.7333333333333333,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.5,0.3333333333333333,0.8,0.5714285714285714,0.375,0.375,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.8235294117647058,0.6363636363636364,0.44527736131934037,0.44527736131934037,0.0,0.0,0.5,0.16666666666666666,0.2,0.14285714285714285,0.0,0.0,0.25,0.25,0.4,0.4,0.7142857142857143,0.38461538461538464,1.0,0.7265100671140939,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8032786885245902,0.8205128205128205,0,0
Jackson Thurlow,1.0,0.7777777777777778,0.6666666666666666,0.38095238095238093,0.9,0.6666666666666666,0.8571428571428571,0.6,0.5,0.2,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.6190476190476191,1.0,0.7727272727272727,0.7001499250374813,0.7001499250374813,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.38461538461538464,0.9341772151898734,0.6828859060402684,0.4,0.4,1.0,1.0,0.0,0.0,0.9836065573770492,0.9615384615384616,0,0
Corey Enright,0.8333333333333334,0.6666666666666666,0.5,0.2857142857142857,0.7,0.5333333333333333,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.7647058823529411,0.5909090909090909,0.6401799100449775,0.6401799100449775,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.6329113924050633,0.48322147651006714,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8524590163934426,0.8589743589743589,0,0
Steve Johnson,0.75,0.6111111111111112,0.5833333333333334,0.3333333333333333,0.7,0.5333333333333333,0.5714285714285714,0.4,1.0,0.4,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.5,0.3333333333333333,1.0,0.7142857142857143,0.25,0.25,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.47619047619047616,0.47619047619047616,0.8235294117647058,0.6363636363636364,0.7151424287856072,0.7151424287856072,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.25,0.25,0.2,0.2,1.0,0.5384615384615384,0.5848101265822785,0.4513422818791946,0.2,0.2,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.8852459016393442,0.8846153846153846,0,0
Joel Selwood,0.6666666666666666,0.5555555555555556,0.5,0.2857142857142857,0.6,0.4666666666666667,0.0,0.0,0.5,0.2,0.5,0.2,0.5714285714285714,0.4,0.06666666666666667,0.027777777777777776,0.0,0.0,0.2,0.14285714285714285,1.0,1.0,0.25,0.25,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,1.0,1.0,0.09523809523809523,0.09523809523809523,0.4117647058823529,0.3181818181818182,0.2803598200899551,0.2803598200899551,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.75,0.75,1.0,1.0,0.8571428571428571,0.46153846153846156,0.5164556962025316,0.40604026845637586,0.6,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8852459016393442,0.8846153846153846,0,0
Mitchell Duncan,0.25,0.2777777777777778,0.8333333333333334,0.47619047619047616,0.55,0.43333333333333335,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,1.0,0.6666666666666666,1.0,0.7142857142857143,0.375,0.375,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.38095238095238093,0.38095238095238093,0.5882352941176471,0.45454545454545453,0.5802098950524738,0.5802098950524738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.2,0.2,0.5714285714285714,0.3076923076923077,0.3670886075949367,0.3070469798657718,0.1,0.1,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2786885245901639,0.41025641025641024,0,0
Steven Motlop,0.5833333333333334,0.5,0.4166666666666667,0.23809523809523808,0.5,0.4,0.42857142857142855,0.3,1.0,0.4,0.5,0.2,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.125,0.125,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.47619047619047616,0.47619047619047616,0.4117647058823529,0.3181818181818182,0.37031484257871067,0.37031484257871067,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,0.7142857142857143,0.38461538461538464,0.6481012658227848,0.49328859060402686,0.5,0.5,0.0,0.0,0.0,0.0,0.8688524590163934,0.8717948717948718,0,0
Cameron Guthrie,0.6666666666666666,0.5555555555555556,0.25,0.14285714285714285,0.45,0.36666666666666664,0.7142857142857143,0.5,0.5,0.2,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.25,0.25,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6470588235294118,0.5,0.8050974512743628,0.8050974512743628,0.5,0.25,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.5714285714285714,0.3076923076923077,0.5139240506329114,0.40436241610738255,0.4,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8852459016393442,0.8846153846153846,0,0
Jordan Murdoch,0.9166666666666666,0.7222222222222222,0.0,0.0,0.45,0.36666666666666664,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.125,0.125,0.5,0.5,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.29411764705882354,0.22727272727272727,0.2503748125937032,0.2503748125937032,0.0,0.0,0.5,0.16666666666666666,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.07692307692307693,0.7544303797468355,0.5637583892617449,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7377049180327869,0.7692307692307693,0,0
Mark Blicavs,0.16666666666666666,0.2222222222222222,0.75,0.42857142857142855,0.45,0.36666666666666664,0.2857142857142857,0.2,0.5,0.2,0.0,0.0,0.5714285714285714,0.4,0.9333333333333333,0.3888888888888889,0.0,0.0,0.6,0.42857142857142855,0.375,0.375,0.25,0.25,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.19047619047619047,0.19047619047619047,0.5294117647058824,0.4090909090909091,0.6251874062968515,0.6251874062968515,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.5714285714285714,0.3076923076923077,0.1468354430379747,0.1610738255033557,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.9180327868852459,0.9102564102564102,0,0
