Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Bell,1.0,1.0,0.6666666666666666,0.625,1.0,0.9230769230769231,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.5,0.7142857142857143,0.6,0.0625,0.05263157894736842,0.5,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2857142857142857,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.25,0.8181818181818182,0.6875,0.9333333333333333,0.7777777777777778,1.0,1.0,0.7152209492635024,0.6551724137931034,0.0,0.0,0.2,0.2,0.07142857142857142,0.07142857142857142,1.0,1.0,0.0,0.0,0.75,0.6,0.6666666666666666,0.45454545454545453,1.0,1.0,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.0,0.0,0.974025974025974,0.9375,0,3
Bryce Gibbs,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.625,0.8181818181818182,0.7692307692307693,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.8,0.0625,0.05263157894736842,0.5,0.3333333333333333,0.5,0.5,0.42857142857142855,0.42857142857142855,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6363636363636364,0.5625,0.8,0.6666666666666666,0.7777777777777778,0.7894736842105263,0.6497545008183305,0.5952023988005997,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.2,1.0,0.6363636363636364,0.5615079365079365,0.5615079365079365,0.6666666666666666,0.5714285714285714,0.5,0.42857142857142855,1.0,0.5,0.8311688311688312,0.8,0,0
Edward Curnow,0.4666666666666667,0.4666666666666667,1.0,0.875,0.8181818181818182,0.7692307692307693,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6,0.25,0.25,1.0,1.0,0.5,0.25,0.6363636363636364,0.5625,0.9333333333333333,0.7777777777777778,0.8333333333333334,0.8421052631578947,0.7315875613747954,0.6701649175412294,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.2,0.8333333333333334,0.5454545454545454,0.31746031746031744,0.31746031746031744,0.6666666666666666,0.5714285714285714,0.8333333333333334,0.7142857142857143,0.0,0.0,0.948051948051948,0.9125,0,0
Chris Judd,0.5333333333333333,0.5333333333333333,0.8333333333333334,0.75,0.7727272727272727,0.7307692307692307,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.2857142857142857,0.3,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7272727272727273,0.625,0.8,0.6666666666666666,0.8333333333333334,0.8421052631578947,0.7806873977086742,0.7151424287856072,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,0.8,1.0,0.6363636363636364,0.3472222222222222,0.3472222222222222,0.5,0.42857142857142855,0.3333333333333333,0.2857142857142857,1.0,0.5,0.7662337662337663,0.7375,0,0
Dale Thomas,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.625,0.6818181818181818,0.6538461538461539,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.42857142857142855,0.42857142857142855,0.2,0.2,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.45454545454545453,0.4375,0.7333333333333333,0.6111111111111112,0.7222222222222222,0.7368421052631579,0.7643207855973813,0.7001499250374813,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.5,0.36363636363636365,0.36507936507936506,0.36507936507936506,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.7922077922077922,0.7625,0,0
Sam Docherty,0.8,0.8,0.3333333333333333,0.375,0.6818181818181818,0.6538461538461539,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.2,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5454545454545454,0.5,0.6,0.5,0.5555555555555556,0.5789473684210527,0.5188216039279869,0.47526236881559225,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.6904761904761905,0.6904761904761905,0.3333333333333333,0.2857142857142857,1.0,0.8571428571428571,0.0,0.0,0.974025974025974,0.9375,0,0
Kristian Jaksch,0.4666666666666667,0.4666666666666667,0.5833333333333334,0.5625,0.5909090909090909,0.5769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.6,0.75,0.75,0.0,0.0,0.0,0.0,0.09090909090909091,0.1875,1.0,0.8333333333333334,0.5,0.5263157894736842,0.5351882160392798,0.49025487256371814,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.47619047619047616,0.47619047619047616,1.0,0.8571428571428571,1.0,0.8571428571428571,0.0,0.0,0.948051948051948,0.9125,0,0
Patrick Cripps,0.26666666666666666,0.26666666666666666,0.8333333333333334,0.75,0.5909090909090909,0.5769230769230769,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.14285714285714285,0.2,0.125,0.10526315789473684,0.5,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8125,0.3333333333333333,0.2777777777777778,0.7777777777777778,0.7894736842105263,0.9934533551554827,0.9100449775112444,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0,1.0,0.75,0.6,0.8333333333333334,0.5454545454545454,0.36904761904761907,0.36904761904761907,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.7532467532467533,0.725,0,0
Zach Tuohy,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.625,0.5454545454545454,0.5384615384615384,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.45454545454545453,0.4375,0.5333333333333333,0.4444444444444444,0.6111111111111112,0.631578947368421,0.7970540098199672,0.7301349325337332,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.36363636363636365,0.4384920634920635,0.4384920634920635,0.3333333333333333,0.2857142857142857,0.8333333333333334,0.7142857142857143,0.0,0.0,0.961038961038961,0.925,0,0
Marc Murphy,0.6,0.6,0.16666666666666666,0.25,0.45454545454545453,0.46153846153846156,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.6,0.6,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,0.25,0.2727272727272727,0.3125,0.6,0.5,0.2777777777777778,0.3157894736842105,0.32242225859247137,0.29535232383808097,0.0,0.0,0.2,0.2,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,0.2727272727272727,0.4027777777777778,0.4027777777777778,0.8333333333333334,0.7142857142857143,0.5,0.42857142857142855,1.0,0.5,0.9090909090909091,0.875,0,0
