Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Andrew Brayshaw,0.8666666666666667,0.5652173913043478,0.6666666666666666,0.42857142857142855,1.0,0.5757575757575758,1.0,0.7272727272727273,1.0,0.25,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.5,0.5,0.16666666666666666,0.16666666666666666,0.375,0.375,0.3333333333333333,0.25,0.25,0.25,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,1.0,0.6521739130434783,0.8875,0.71,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.8333333333333334,0.5555555555555556,0.7075892857142857,0.4784876140808344,0.6,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6491228070175439,0.6491228070175439,0,0
Caleb Serong,0.6,0.391304347826087,1.0,0.6428571428571429,0.9473684210526315,0.5454545454545454,0.5,0.36363636363636365,0.0,0.0,1.0,0.5,0.2,0.1,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.25,0.25,0.5,0.5,0.375,0.375,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.875,0.5833333333333334,0.8,0.5217391304347826,0.75,0.6,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.8333333333333334,0.5555555555555556,0.6964285714285714,0.47196870925684486,0.2,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.25,0.25,0.5087719298245614,0.5087719298245614,0,0
Nathan Fyfe,0.6666666666666666,0.43478260869565216,0.7777777777777778,0.5,0.8947368421052632,0.5151515151515151,0.125,0.09090909090909091,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.75,0.75,1.0,1.0,0.0,0.0,1.0,0.75,1.0,1.0,0.6428571428571429,0.6428571428571429,0.6875,0.4583333333333333,0.8,0.5217391304347826,0.7875,0.63,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,1.0,1.0,0.75,0.75,0.75,0.42857142857142855,0.5,0.3333333333333333,0.5022321428571429,0.35853976531942633,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7017543859649122,0.7017543859649122,0,0
Luke Ryan,1.0,0.6521739130434783,0.2222222222222222,0.14285714285714285,0.8947368421052632,0.5151515151515151,0.75,0.5454545454545454,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.4375,0.2916666666666667,1.0,0.6521739130434783,0.975,0.78,1.0,0.5,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6492829204693612,0.8,0.8333333333333334,1.0,1.0,0.0,0.0,0.5614035087719298,0.5614035087719298,0,0
Sean Darcy,0.4666666666666667,0.30434782608695654,1.0,0.6428571428571429,0.8421052631578947,0.48484848484848486,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.8,0.4,1.0,1.0,0.0,0.0,1.0,0.5714285714285714,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.16666666666666666,0.9333333333333333,0.6086956521739131,0.9625,0.77,1.0,0.5,1.0,0.2,0.1,0.08333333333333333,0.0,0.0,1.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.47544642857142855,0.3428943937418514,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.40350877192982454,0.40350877192982454,0,0
Adam Cerra,0.6666666666666666,0.43478260869565216,0.6666666666666666,0.42857142857142855,0.8421052631578947,0.48484848484848486,0.625,0.45454545454545453,0.0,0.0,1.0,0.5,0.6,0.3,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.875,0.5833333333333334,0.7333333333333333,0.4782608695652174,0.7625,0.61,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.6666666666666666,0.4444444444444444,0.6227678571428571,0.42894393741851367,0.0,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0,0
Michael Walters,0.8,0.5217391304347826,0.3333333333333333,0.21428571428571427,0.7894736842105263,0.45454545454545453,0.375,0.2727272727272727,1.0,0.25,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.2857142857142857,0.25,0.25,0.6666666666666666,0.6666666666666666,0.125,0.125,0.3333333333333333,0.25,0.25,0.25,0.42857142857142855,0.42857142857142855,0.6875,0.4583333333333333,0.7333333333333333,0.4782608695652174,0.8,0.64,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.6666666666666666,0.4444444444444444,0.46875,0.3389830508474576,0.6,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7192982456140351,0.7192982456140351,0,0
James Aish,0.6,0.391304347826087,0.6666666666666666,0.42857142857142855,0.7894736842105263,0.45454545454545453,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.375,0.375,0.8333333333333334,0.8333333333333334,0.125,0.125,0.3333333333333333,0.25,0.5,0.5,0.35714285714285715,0.35714285714285715,0.625,0.4166666666666667,0.8,0.5217391304347826,0.875,0.7,0.5,0.25,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.25,0.25,0.5,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.40401785714285715,0.3011734028683181,0.4,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8245614035087719,0.8245614035087719,0,0
Nathan Wilson,0.6666666666666666,0.43478260869565216,0.4444444444444444,0.2857142857142857,0.7368421052631579,0.42424242424242425,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.875,0.875,0.3333333333333333,0.25,0.0,0.0,0.35714285714285715,0.35714285714285715,0.5,0.3333333333333333,0.8,0.5217391304347826,0.9375,0.75,0.5,0.25,0.0,0.0,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.6651785714285714,0.45371577574967403,0.4,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666666,0.6666666666666666,0,0
Darcy Tucker,0.5333333333333333,0.34782608695652173,0.5555555555555556,0.35714285714285715,0.6842105263157895,0.3939393939393939,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.125,0.125,0.8333333333333334,0.8333333333333334,0.375,0.375,0.0,0.0,0.5,0.5,0.35714285714285715,0.35714285714285715,0.6875,0.4583333333333333,0.6,0.391304347826087,0.75,0.6,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.35044642857142855,0.26988265971316816,0.4,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7368421052631579,0.7368421052631579,0,0
