Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Scott Thompson,0.625,0.6842105263157895,0.28,0.3333333333333333,0.5,0.5757575757575758,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.4,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.3684210526315789,0.375,0.5,0.48,0.5357142857142857,0.45054945054945056,0.6,0.5,0.5,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.0625,0.11764705882352941,0.9454926624737946,0.8721934369602763,1.0,0.875,0.9,0.8181818181818182,0.0,0.0,0.84,0.84,1,0
Marley Williams,0.25,0.3684210526315789,0.48,0.5185185185185185,0.4642857142857143,0.5454545454545454,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.3157894736842105,0.375,0.5,0.48,0.5357142857142857,0.5164835164835165,0.648,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.17647058823529413,0.07127882599580712,0.15198618307426598,0.42857142857142855,0.375,0.6,0.5454545454545454,0.0,0.0,0.48,0.48,1,0
Nathan Hrovat,0.25,0.3684210526315789,0.4,0.4444444444444444,0.39285714285714285,0.48484848484848486,0.6,0.7142857142857143,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.2631578947368421,0.375,0.5,0.4,0.4642857142857143,0.4725274725274725,0.616,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.17647058823529413,0.2180293501048218,0.27288428324697755,0.5714285714285714,0.5,0.3,0.2727272727272727,0.0,0.0,0.48,0.48,1,0
Kayne Turner,0.3125,0.42105263157894735,0.2,0.25925925925925924,0.25,0.36363636363636365,0.6,0.7142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.6,0.6,0.2,0.2,0.25,0.25,0.0,0.0,0.058823529411764705,0.15789473684210525,0.3333333333333333,0.4666666666666667,0.24,0.32142857142857145,0.34065934065934067,0.52,0.0,0.0,0.0,0.0,0.125,0.1,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1875,0.23529411764705882,0.3941299790356394,0.41796200345423146,0.5714285714285714,0.5,0.3,0.2727272727272727,0.5,0.5,0.5,0.5,1,0
Taylor Garner,0.25,0.3684210526315789,0.2,0.25925925925925924,0.21428571428571427,0.3333333333333333,0.0,0.2857142857142857,0.1,0.1,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.2631578947368421,0.16666666666666666,0.3333333333333333,0.28,0.35714285714285715,0.5824175824175825,0.696,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.2,0.25,0.25,0.0,0.0,0.2,0.2,0.3125,0.35294117647058826,0.25157232704402516,0.3005181347150259,0.2857142857142857,0.25,0.1,0.09090909090909091,0.0,0.0,0.46,0.46,1,0
Jed Anderson,0.0625,0.21052631578947367,0.32,0.37037037037037035,0.21428571428571427,0.3333333333333333,0.2,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.21052631578947367,0.25,0.4,0.32,0.39285714285714285,0.7142857142857143,0.792,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.3125,0.35294117647058826,0.14465408805031446,0.21243523316062177,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,1,0
Cameron Zurhaar,0.3125,0.42105263157894735,0.12,0.18518518518518517,0.17857142857142858,0.30303030303030304,0.8,0.8571428571428571,0.1,0.1,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.11764705882352941,0.21052631578947367,0.20833333333333334,0.36666666666666664,0.16,0.25,0.25274725274725274,0.456,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.75,0.75,0.0,0.0,0.0,0.0,0.375,0.4117647058823529,0.6645702306079665,0.6407599309153713,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.64,0.64,1,0
Ben Brown,0.4375,0.5263157894736842,0.0,0.07407407407407407,0.14285714285714285,0.2727272727272727,0.8,0.8571428571428571,1.0,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.75,0.75,0.0,0.0,0.17647058823529413,0.2631578947368421,0.08333333333333333,0.26666666666666666,0.28,0.35714285714285715,0.8241758241758241,0.872,0.0,0.0,1.0,1.0,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6470588235294118,0.4758909853249476,0.4853195164075993,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1,3
Sam Durdin,0.0,0.15789473684210525,0.2,0.25925925925925924,0.07142857142857142,0.21212121212121213,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.058823529411764705,0.15789473684210525,0.08333333333333333,0.26666666666666666,0.16,0.25,0.6263736263736264,0.728,0.5,0.5,0.0,0.0,0.875,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.17647058823529413,0.06289308176100629,0.14507772020725387,0.2857142857142857,0.25,0.3,0.2727272727272727,0.0,0.0,0.9,0.9,1,0
Nick Larkey,0.25,0.3684210526315789,0.0,0.07407407407407407,0.03571428571428571,0.18181818181818182,1.0,1.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.11764705882352941,0.21052631578947367,0.0,0.2,0.2,0.2857142857142857,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.47058823529411764,0.24528301886792453,0.29533678756476683,0.0,0.0,0.0,0.0,0.5,0.5,0.76,0.76,1,0
Tarryn Thomas,0.0625,0.21052631578947367,0.12,0.18518518518518517,0.03571428571428571,0.18181818181818182,0.0,0.2857142857142857,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.2631578947368421,0.0,0.2,0.0,0.10714285714285714,-0.01098901098901099,0.264,0.5,0.5,0.16666666666666666,0.16666666666666666,0.125,0.1,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.25,0.29411764705882354,0.18238993710691823,0.24352331606217617,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0.46,0.46,1,0
Robbie Tarrant,0.0625,0.21052631578947367,0.08,0.14814814814814814,0.0,0.15151515151515152,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.21052631578947367,0.0,0.2,0.0,0.10714285714285714,0.12087912087912088,0.36,1.0,1.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.16771488469601678,0.231433506044905,0.5714285714285714,0.5,0.4,0.36363636363636365,0.0,0.0,0.42,0.42,1,0
Dan Houston,1.0,1.0,0.5714285714285714,0.2962962962962963,1.0,0.7272727272727273,0.8333333333333334,0.7142857142857143,0.0,0.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.8,0.4444444444444444,0.25,0.2222222222222222,0.6,0.6,0.7777777777777778,0.7,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,1.0,0.7333333333333333,1.0,0.6071428571428571,0.5645161290322581,0.504,0.0,0.0,0.5,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.4,0.875,0.4117647058823529,1.0,1.0,1.0,1.0,0.3,0.36363636363636365,0.0,0.0,0.48,0.58,0,0
Travis Boak,0.631578947368421,0.631578947368421,1.0,0.5185185185185185,0.9583333333333334,0.696969696969697,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.5,0.3333333333333333,0.4,0.2222222222222222,1.0,0.8888888888888888,0.2,0.2,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,1.0,0.9473684210526315,0.45454545454545453,0.3333333333333333,0.9411764705882353,0.5714285714285714,0.5286738351254481,0.472,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.5714285714285714,1.0,0.8,0.875,0.4117647058823529,0.6269430051813472,0.6269430051813472,1.0,1.0,0.6,0.6363636363636364,0.0,0.0,0.64,0.66,0,0
Oliver Wines,0.47368421052631576,0.47368421052631576,0.7857142857142857,0.4074074074074074,0.7083333333333334,0.5151515151515151,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.625,0.5555555555555556,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.3888888888888889,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.8823529411764706,0.5357142857142857,0.7795698924731184,0.696,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.14285714285714285,1.0,0.8,0.5,0.23529411764705882,0.17962003454231434,0.17962003454231434,0.375,0.375,0.0,0.09090909090909091,0.0,0.0,0.64,0.66,0,0
Connor Rozee,0.2631578947368421,0.2631578947368421,0.7142857142857143,0.37037037037037035,0.5,0.36363636363636365,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.1,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.5,0.36666666666666664,0.5882352941176471,0.35714285714285715,0.6899641577060932,0.616,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.29411764705882354,0.27461139896373055,0.27461139896373055,0.375,0.375,0.0,0.09090909090909091,0.5,0.5,0.56,0.62,0,0
Tom Rockliff,0.3157894736842105,0.3157894736842105,0.5714285714285714,0.2962962962962963,0.4583333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.25,0.2222222222222222,0.2,0.2,0.1111111111111111,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.15789473684210525,0.5,0.36666666666666664,0.6470588235294118,0.39285714285714285,0.8870967741935485,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.25,0.2,0.375,0.17647058823529413,0.19689119170984457,0.19689119170984457,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.24,0.46,0,0
Karl Amon,0.5263157894736842,0.5263157894736842,0.2857142857142857,0.14814814814814814,0.4583333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.2,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.6,0.6,0.2222222222222222,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.05263157894736842,0.5909090909090909,0.43333333333333335,0.35294117647058826,0.21428571428571427,0.33154121863799285,0.296,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.23529411764705882,0.6183074265975821,0.6183074265975821,0.375,0.375,0.2,0.2727272727272727,0.0,0.0,0.64,0.66,0,0
Sam Gray,0.3157894736842105,0.3157894736842105,0.5714285714285714,0.2962962962962963,0.4583333333333333,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2777777777777778,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.17647058823529413,0.10714285714285714,-0.00896057347670251,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.375,0.17647058823529413,0.26424870466321243,0.26424870466321243,0.5,0.5,0.0,0.09090909090909091,0.0,0.0,0.68,0.68,0,0
Ryan Burton,0.5263157894736842,0.5263157894736842,0.2857142857142857,0.14814814814814814,0.4583333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.2,0.2,0.5555555555555556,0.5,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.15789473684210525,0.4090909090909091,0.3,0.6470588235294118,0.39285714285714285,0.8870967741935485,0.792,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.058823529411764705,0.9326424870466321,0.9326424870466321,0.75,0.75,0.4,0.45454545454545453,0.0,0.0,0.36,0.52,0,0
Sam P-Pepper,0.2631578947368421,0.2631578947368421,0.6428571428571429,0.3333333333333333,0.4583333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.125,0.1111111111111111,0.6,0.6,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.21052631578947367,0.5,0.36666666666666664,0.5294117647058824,0.32142857142857145,0.6720430107526882,0.6,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.25,0.25,0.14285714285714285,0.0,0.0,0.375,0.17647058823529413,0.4680483592400691,0.4680483592400691,0.25,0.25,0.1,0.18181818181818182,0.0,0.0,0.56,0.62,0,0
Thomas Jonas,0.47368421052631576,0.47368421052631576,0.2857142857142857,0.14814814814814814,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.4,0.4,1.0,0.9,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.10526315789473684,0.2727272727272727,0.2,0.6470588235294118,0.39285714285714285,0.9946236559139785,0.888,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.11764705882352941,0.8307426597582038,0.8307426597582038,0.625,0.625,0.4,0.45454545454545453,0.0,0.0,0.92,0.8,0,0
Justin Westhoff,0.42105263157894735,0.42105263157894735,0.2857142857142857,0.14814814814814814,0.375,0.2727272727272727,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.6,0.6,0.3333333333333333,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.47368421052631576,0.18181818181818182,0.13333333333333333,0.47058823529411764,0.2857142857142857,0.7258064516129032,0.648,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.3609671848013817,0.3609671848013817,0.25,0.25,1.0,1.0,0.0,0.0,1.0,0.84,0,0
Tom Clurey,0.5263157894736842,0.5263157894736842,0.14285714285714285,0.07407407407407407,0.375,0.2727272727272727,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.6,0.6,0.6666666666666666,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.4117647058823529,0.25,0.6003584229390682,0.536,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.11764705882352941,0.5820379965457686,0.5820379965457686,1.0,1.0,0.7,0.7272727272727273,0.0,0.0,0.96,0.82,0,0
